text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Tienda Oficial: Generador Portátil A Gasolina 3000w Bifásico Con Tecnología Avr 120/220v Foreman Fog3000 se pone de 8798 a solo 3799 pesos 
https://t.co/YIx5zYQxaK

Cupones:
AFILIADO1010 (compra mínima 1000 pesos)
AFMELI10 (compra mínima 5000 pesos)
HOY1010 (compra mínima 2000 pesos)
HOYES10 (compra mínima 2000 pesos)
THALIA10 (compra mínima 2000 pesos)
DIEZ10 (compra mínima 2000 pesos)
FECHAS10 (compra mínima 2000 pesos)",2025-10-10 23:04:20+00:00,Pixelania,94006,https://x.com/Pixelania/status/1976785899628245392,1,1,0,0,0,33.0,Twitter Web App
"¡TENIS PUMA COURT CLASIC PARA HOMBRE! 👟🔥 FRESCOS Y CÓMODOS
MercadoLibre: Tenis Puma Para Hombre Court Classic Vulc Mid Fs Sl. Lona, Frescos, Casuales Y Cómodos

👉Link: https://t.co/Iyl6jE51JH

-30% de descuento
🔥Precio Oferta: $899
Precio Anterior: $1,299

⚡️Unete a nuestro… https://t.co/VFVKxOM1Ay",2025-10-10 05:20:41+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976518226616922494,2,0,0,0,0,58.0,IFTTT
"¡OFERTA INCREÍBLE! SOPORTE TV BRAZO ARTICULADO NEGRO 🖥✨
MercadoLibre: Soporte Tv Brazo Articulado Lucky Owl Pared Monitor 32 A 80 Negro

👉Ver Oferta: https://t.co/hL7BVt1E3F

-20% de descuento
🔥Precio Oferta: $379
Precio Anterior: $479

⚡️Unete a nuestros otros grupos:
… https://t.co/Y2gKcQuplR",2025-10-10 21:55:50+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976768663945376026,0,0,0,0,0,35.0,IFTTT
"MercadoLibre: Reloj Boss Para Hombre 1514103 Cuero Marrón

👉Link: https://t.co/mAxnkiWLeM

✅Cupón de $160, compra mínima de $2,000: CASI1010

🔥Precio Oferta + Cupón: $2,639
🔥Precio Oferta: $2,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/fka9PTkJ2N",2025-10-10 05:10:51+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976515751876931955,1,0,0,0,0,43.0,IFTTT
"¡OFERTA IMPERDIBLE! BATERÍA DE COCINA ANTIADHERENTE 26 PZS VERDE T-FAL 🍳✨
MercadoLibre: Batería De Cocina B929sz84 Antiadherente 26 Piezas Verde T-fal

👉Ver Oferta: https://t.co/HP22dZlNgY

-40% de descuento
🔥Precio Oferta: $1,964
Precio Anterior: $3,299

⚡️Unete a nuestros… https://t.co/56heaMk0GN",2025-10-10 13:50:40+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976646567302967567,0,0,0,0,0,37.0,IFTTT
"¡ESPLÉNDIDA DECORACIÓN INFLABLE DE HALLOWEEN! 🎃🌟
MercadoLibre: 3m Inflable De Halloween Decoración Arco De Árbol Calabaza

👉Enlace al Producto aquí: https://t.co/Ft99UHbNuA

-37% de descuento
🔥Precio Oferta: $1,241
Precio Anterior: $2,000

⚡️Unete a nuestros otros grupos:
… https://t.co/BoEGwk76lh",2025-10-10 18:20:53+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976714568127701024,0,0,0,0,0,46.0,IFTTT
"🎄 ¡DÉJATE ENCANTAR POR NUESTRO ÁRBOL DE NAVIDAD! 🎉🌲
MercadoLibre: Jardinex Árbol De Navidad Artificial 1.80 Metros Frondoso Verde

👉Ver Oferta: https://t.co/RQXvcpR5aN

-51% de descuento
🔥Precio Oferta: $849
Precio Anterior: $1,749

⚡️Unete a nuestros otros grupos:
… https://t.co/S7TMmPp4Nj",2025-10-10 05:10:50+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976515745866535007,1,0,0,0,0,41.0,IFTTT
"@momonga_sss 최근 분석에 따르면, 2025년 10월 추천 주식:

- Bloom Energy (BE): 연 733% 상승, 에너지 성장주.
- MercadoLibre (MELI): 19% 저평가, 수익 25% 성장 예상.
- AGNC Investment (AGNC): 48% 저평가, 배당 중심.

시장 변동 주의.",2025-10-10 18:31:08+00:00,grok,6425360,https://x.com/grok/status/1976717147872411956,0,1,0,0,1,57.0,Banners & Ads
"¡OFERTA IMPERDIBLE! PACK DE ALMOHADAS SEMI FIRME 💤✨
MercadoLibre: Sognare Tradicional 2 Pack Almohadas Estándar Semi Firme Línea Base Color Blanco

👉Enlace al Producto aquí: https://t.co/SaepW7T2qR

-30% de descuento
🔥Precio Oferta: $699
Precio Anterior: $999

⚡️Unete a nue… https://t.co/SvN6CAkQ9F",2025-10-10 20:50:51+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976752307543937421,0,0,0,0,0,60.0,IFTTT
"LOGRA LOOKS NATURALES CON NYX🔥
Paleta De Sombras Ultimate Shadow Palette Warm Neutrals Nyx

Link MercadoLibre: https://t.co/OXxsXyUafe

💋Precio Original: $599
💋Precio Oferta: $396

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofert… https://t.co/bO8BJIvxyc",2025-10-10 06:05:43+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976529559420903914,1,0,0,0,0,56.0,IFTTT
"¡TIMBRE INALÁMBRICO IMPERMEABLE CON LUZ LED! 🎶📡✨ 38 MELODIAS Y 320 METROS DE ALCANCE! 🔊🔔
MercadoLibre: Timbre Inalámbrico Impermeable Con Luz Led 1 Transmiso 1 Rec Negro 38 Melodías Y 5 Niveles De Volumen Range De Alcance Inalámbrico De 320 Metros / 1050ft

👉Link: … https://t.co/MjBz4igHwu",2025-10-10 20:40:52+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976749797055889534,0,0,0,0,0,33.0,IFTTT
Todos los envíos de Amazon son en cajas de cartón. Todos los envíos de Mercado Libre son en bolsas pláticas. Adivina quién nos esta matando y lucrando con la salud del futuro del mundo y tus hijos? Se cagan en todo. @marcos_galperin @Mercadolibre,2025-10-10 18:57:23+00:00,plinplini,850,https://x.com/plinplini/status/1976723753716662614,0,0,0,0,0,14.0,Twitter for Android
"CORRANLE NUEVOS CUPONES DE $400, $100 , 12% Y 10% DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

▶️Compra mínima $1,000
✅Cupón de 12%, tope de $250:  AFILIADOBLE1010
✅Cupón de 10%, tope de $300: AFILIADO1010
✅Cupón de $100: AHORRADOR… https://t.co/yMQd3GKKSX",2025-10-10 21:10:17+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976757199863992710,0,0,0,0,0,116.0,IFTTT
"Mercado Libre:Celular Honor X6b Plus 256 Gb 8gb Ram Morado Estelar

👉Enlace del producto Aqui:https://t.co/MvgdIDQxsc

✅Cupón de $400, mínimo compra $4,000: MELIAF10
✅Cupón de 12%, tope de $250:  AFILIADOBLE1010
✅Cupón de 10%, tope de $300: AFILIADO1010
✅Cupón de $100, mín… https://t.co/1oaBrZCFZH",2025-10-10 22:50:49+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976782500954350077,0,0,0,0,0,29.0,IFTTT
El #cyber en Chile fue una mezcla perfecta entre: necesidad y deseo  🧻☕📱👟👇 https://t.co/hF1kbH7w1O,2025-10-10 18:35:22+00:00,ML_Chile,17850,https://x.com/ML_Chile/status/1976718213573382233,4,0,2,0,0,155.0,Twitter for iPhone
"Pues que Banda MS estrena su Tienda Oficial en Mercado Libre, el marketplace que cada vez facilita más a Pymes, artistas y marcas a llevar este tipo de productos. https://t.co/mdBnpdduWS",2025-10-10 18:20:01+00:00,Wikichava,42927,https://x.com/Wikichava/status/1976714351571554501,1,0,0,0,0,131.0,Twitter for iPhone
"CORRANLE NUEVOS CUPONES DE $100 Y 10% DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

▶️Compra mínima $1,000
✅Cupón de 10%, tope de $300: AFILIADO1010

✅Cupón de $100, mínimo compra $1,000: AHORRADORAS10

▶️Compra mínima $2,000
✅Cupón… https://t.co/KBxppIdBa9",2025-10-10 20:55:55+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976753583157551193,0,0,0,0,0,91.0,IFTTT
"La tienda oficial Tefal en Mercado Libre tiene en oferta Batería 10 Piezas Daily Cook Color Plateado en Acero Inoxidable Tefal. El envío es Gratis.
Link: https://t.co/oGJDyz6psd https://t.co/MFRZx5uoM2",2025-10-10 13:33:31+00:00,descuentoff,54454,https://x.com/descuentoff/status/1976642250617876978,3,0,0,0,0,776.0,Twitter Web App
"Mercado Libre:Tablet Xiaomi Redmi Pad2 De 256gb 8gb 11'' Fhd+ 90hz Color Gris

👉Enlace del producto Aqui:https://t.co/rwTg5kMiNP

✅Cupón de 10%, tope de $300: AFILIADO1010
✅Cupón 1 de 10%, tope $210: HOYES10
✅Cupón 2 de 10%, tope $210: DIEZ10
✅Cupón 3 de 10%, tope $210: HO… https://t.co/3LYFFXbIAz",2025-10-10 20:20:48+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976744746534977878,0,0,0,0,0,94.0,IFTTT
"🔎 Mypes podrían entrar a mercado libre de electricidad: ¿menores tarifas o ilusión temporal?
https://t.co/Qax5WHPaN9",2025-10-10 20:50:00+00:00,Gestionpe,1653689,https://x.com/Gestionpe/status/1976752094427205798,1,0,0,0,0,1384.0,Twitter Web App
"si monito, vete a votar a tus guerrilleros pedazo de mierda",2025-10-10 22:23:36+00:00,men543210,296,https://x.com/men543210/status/1976775651484213365,2,0,0,0,0,36.0,Twitter Web App
"Sin mercado libre de cambios todo es irrelevante. Seguir con controles, endeudamiento, emisión e intervenciones no cambia nada. La economía sigue reprimida, deprimida y sin precios libres. Un truco mas para prorrogar la agonia.",2025-10-10 10:26:54+00:00,patriciolauda,2139,https://x.com/patriciolauda/status/1976595287931253185,4,0,0,0,0,48.0,Twitter for iPhone
BOLIVAR ME PROMETIO TODO LATAM HACE 3000000 AÑOS,2025-10-10 03:44:55+00:00,men543210,296,https://x.com/men543210/status/1976494123457679854,4,1,0,0,0,48.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Smart Tv Iffalcon 40 Fhd S55. El envío es Gratis.
Link: https://t.co/WT1HXEV7Sj https://t.co/pBLl0UjGQL",2025-10-10 15:42:38+00:00,descuentoff,54454,https://x.com/descuentoff/status/1976674744390058364,3,0,0,0,0,804.0,Twitter Web App
Señales de nuestra época: puedes comprar una urna funeraria en Mercado Libre y recibirla en tu casa en 24 horas.,2025-10-10 16:09:30+00:00,CartelChilango,7418,https://x.com/CartelChilango/status/1976681503833633122,0,0,0,0,0,47.0,Twitter for Mac
"Mercado Libre ingresa a la venta de medicamentos en línea #MELI $MELI #Brasil 
https://t.co/1sJOJYZiHX",2025-10-10 10:53:24+00:00,Merval_News,11355,https://x.com/Merval_News/status/1976601954668408937,1,0,1,0,0,186.0,Twitter Web App
"Mercado Libre: Laptop LENOVO Ideapad Slim 3 Intel Core i5 8GB RAM 512GB SSD Windows 11 Home

👉Enlace del producto Aquí:https://t.co/YQxWp5dNJH

▶️Cupones combinables
✅Cupón de 10%, tope de $300: AFILIADO1010
✅Cupón de $400, mínimo compra $5,000: AFMELI10
✅Cupón 1 de 10%, to… https://t.co/GrN7smFBOH",2025-10-10 19:55:49+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976738461144023454,0,0,0,0,0,99.0,IFTTT
"La tienda oficial Puma en Mercado Libre tiene en oferta Zapatilla Puma Bari Casual Cv Blanco Hombre. El envío es Gratis.
Link: https://t.co/6zcLPWFr5q https://t.co/uThhweSPj6",2025-10-10 17:51:51+00:00,descuentoff,54454,https://x.com/descuentoff/status/1976707263378145719,3,0,0,0,0,785.0,Twitter Web App
dios pensar que perdí 2 horas de mi vida en una entrevista de mercado libre para que me digan que pagan 800 lucas galperin por qué no te vas a lavar bien el orto hijo de puta,2025-10-10 11:45:36+00:00,emiliarata,158,https://x.com/emiliarata/status/1976615092360978791,2,0,0,0,0,58.0,Twitter for iPhone
"La tienda oficial Caixun en Mercado Libre tiene en oferta Monitor Oficina Caixun 24"" FHD IPS 100Hz HDR10 Negro C24X3F. El envío es Gratis.
Link: https://t.co/mvN2sC6TeC https://t.co/dBOkOGUnwB",2025-10-10 17:38:12+00:00,descuentoff,54454,https://x.com/descuentoff/status/1976703827421307163,3,0,0,0,0,769.0,Twitter Web App
#ObrigadoLULA,2025-10-10 18:39:35+00:00,men543210,296,https://x.com/men543210/status/1976719275537940593,4,0,2,0,1,87.0,Twitter Web App
@Copitadebaileys https://t.co/PtQirI3j0q,2025-10-10 00:47:00+00:00,josesioux,146,https://x.com/josesioux/status/1976449348822290448,3,0,0,0,0,803.0,Twitter for iPhone
@marcos_galperin Todos los días agradezco haber cancelado mercadopago y mercadolibre para siempre.,2025-10-10 13:21:32+00:00,ladecadatarada,408,https://x.com/ladecadatarada/status/1976639236972359760,72,32,0,0,1,4773.0,Twitter Web App
@matiasoberlin Yo todavia estoy esperando la compra de organos por mercadolibre que avisaron.,2025-10-10 14:06:49+00:00,Vsv_man,573,https://x.com/Vsv_man/status/1976650630438756476,4,0,0,0,0,506.0,Twitter Web App
"MercadoLibre: Microsoft Gaming Audífonos Inalámbricos Xbox Series X| S| One 2024 Negro TLL-00029✅CON CUPÓN✅

👉Ver Oferta: https://t.co/o7eVmiCU6S

✅Cupón de $400, mínimo compra $4,000: MELIAF10
✅Cupón de 12%, tope de $250:  AFILIADOBLE1010
✅Cupón de 10%, tope de $300: AFI… https://t.co/8p1Y2p854s",2025-10-10 22:15:46+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976773677505970303,0,0,0,0,0,30.0,IFTTT
"🚨TODOS LOS CUPONES DE MERCADOLIBRE DE HOY - información oficial siempre acá 😉 

Y te dejo lista de regalos GANGA para mamá que podes sumar cupones https://t.co/OSuJY3MJTZ

“HORA10” $5.000 OFF - compra mínima $50.000 
“DOBLEREGALO” $7.500 OFF - compra mínima $75.000
“DIEZDIEZ” $10.000 OFF - compra mínima $75.000
“MAMA10” $10.000 OFF - compra mínima $75.000 
“REGALOMAMA” $5.000 OFF - compra mínima $55.000 
“JEFADELAHORRO” 10% OFF solo en productos de Loreal, Maybelline, Elvive y Garnier.",2025-10-10 14:36:24+00:00,jefadelahorro,108222,https://x.com/jefadelahorro/status/1976658077752447237,437,8,8,0,414,69107.0,Twitter for iPhone
"@anonimo_jones Jajajaja

Qué me dicen de este 

https://t.co/n3h4vVhEJI",2025-10-10 17:15:15+00:00,PajaritoTimes,7046,https://x.com/PajaritoTimes/status/1976698051147268148,3,0,0,0,3,1697.0,Twitter for iPhone
"¡AUDÍFONOS INALÁMBRICOS HUAWEI FREARC! 🖤🎧
MercadoLibre: Audífonos Inalámbricos Huawei Freearc Color Negro

👉Enlace al Producto aquí: https://t.co/ZWlcWQ3Hba

-45% de descuento
🔥Precio Oferta: $1,369
Precio Anterior: $2,499

⚡️Unete a nuestros otros grupos:
… https://t.co/3M1EDGeq8O",2025-10-10 16:55:49+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976693161649926626,0,0,0,0,0,39.0,IFTTT
"🔥 Mercado Libre: (-37%) Licuadora Clásica Be200laa 1000 Vatios Gris Ninja

👉🏽 Ver: https://t.co/7ZjpqsbVOT
🔎 O búscalo con este ID: OFEMEX-JY85

🟢 Precio Actual: $1,559 🔴 Precio de lista: $2,499
💳 Hasta 24 meses de $94.21

#masvendido #mercadolibre #ofertasdemexico https://t.co/qA9V36KJdZ",2025-10-10 20:39:03+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1976749338555449549,0,0,0,0,0,17.0,Twitter Web App
"@BorrachosVIP Sólo faltó el gorrito 😅

https://t.co/IO7EVKfgvC",2025-10-10 16:53:05+00:00,PajaritoTimes,7046,https://x.com/PajaritoTimes/status/1976692472269906027,4,0,0,0,0,1236.0,Twitter for iPhone
"🛍️ Más recomendaciones MercadoLibre 

🎟️ Cupón MAMA10 $10.000
🎟️ Cupón DOBLE10 20% tope $10.500

ingrésalo aca , seguime , cómprate lo que necesites o te tiente 
https://t.co/954448jPZQ

🥧 Batidora planetaria 
https://t.co/jWeWCZcbIG

👟 Adidas $62.000 con el cupón 
Hasta talle 45.5 
6 cuotas sin interés 
https://t.co/VeNl8qRcb0

👟 Nike Court 
Hasta 40.5 / 6 sin interés 
https://t.co/ACfNK4hxm5

🧑‍⚕️ Tensiometro $38.000
https://t.co/UubOYykyIm

💇‍♀️ Planchita babyliss la mejor del mercado , con cupón + $10.000
https://t.co/glHrfSbUvE

👟 Nike $74.000 (aplica el cupón )
Hasta talle 44 y 6 sin interés 
https://t.co/eUpO3pqTvP

🌱 Gazebo 3x3 de exterior 
$92.000 (aplica cupón )
https://t.co/InmnEKJaJr

☕️ Cafetera Dolce Gusto Genio $182.000
https://t.co/mwUiKCY4qR

💦 Canilla monocomando 
$25.000
https://t.co/cUgT2zdUyH

💆 El masajeador que todos deberíamos tener y está probado es la compra del año 
https://t.co/yT9YKZ0d05

💡 Lampara de techo colgante 
$11.000
https://t.co/XM0z65CpNp

🥄 Set cubiertos dorados x 24 $41.000
https://t.co/0FdDHCAmIC

🫐Licuadora jarra vidrio 
$45.000
https://t.co/1VrpHnBDVD",2025-10-10 17:40:47+00:00,vmenditto,257593,https://x.com/vmenditto/status/1976704476397384169,15,4,0,0,11,17905.0,Twitter for iPhone
"🔥 Mercado Libre: (-47%) Bocina Portátil Aiwa Aws600bt Con Bluetooth Waterproof Negra

👉🏽 Ver: https://t.co/i8qRDPr9hH
🔎 O búscalo con este ID: OFEMEX-E4TD

🟢 Precio Actual: $890 🔴 Precio de lista: $1,699
💳 Hasta 3 meses sin intereses de $296.67

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-10 18:05:44+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1976710754775843114,0,0,0,0,0,15.0,Twitter Web App
"MercadoLibre: Super Mario Party Jamboree + Jamboree Tv✅CON CUPÓN✅

👉Ver Oferta: https://t.co/IQM2jdpGPX

✅Cupón de $400, mínimo compra $4,000: MELIAF10
✅Cupón de 12%, tope de $250:  AFILIADOBLE1010
✅Cupón de 10%, tope de $300: AFILIADO1010
✅Cupón de $100, mínimo compra $… https://t.co/p4vZtotSAE",2025-10-10 21:30:20+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976762246765195528,0,0,0,0,0,44.0,IFTTT
"MercadoLibre: Ulefone Armor 24 Dual SIM 256 GB negro 24 GB RAM✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/AgTclelEPi

✅Cupón 1 de 10%, tope $210: HOYES10
✅Cupón 2 de 10%, tope $210: DIEZ10
✅Cupón 3 de 10%, tope $210: HOY1010

🔥Precio Oferta + Cupón ""HOYES10"" + Cupón … https://t.co/NaWnQlWeiT",2025-10-10 15:50:27+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976676712281751579,0,0,0,0,0,51.0,IFTTT
"MercadoLibre: Furrific® Librero Modernos 6 Caps 180* 24* 60 Cm Multiusos Estantería De Madera Estante De Almacenamiento De Madera, Armario De Pared Para Sala De Estar.marrón

👉Link: https://t.co/mNg9JS5ZO9

✅Cupón de $400, mínimo compra $4,000: MELIAF10
✅Cupón de 12%, tope d… https://t.co/gmiYva03NX",2025-10-10 22:05:51+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976771184239718824,0,0,0,0,0,36.0,IFTTT
"🔥 Mercado Libre: (-14%) Tenis adidas Casual Lite Racer 4.0 Hombre Ie6134

👉🏽 Ver: https://t.co/WHriBx6Kh5
🔎 O búscalo con este ID: OFEMEX-37BN

🟢 Precio Actual: $854 🔴 Precio de lista: $999
💳 Hasta 6 meses sin intereses de $142.33

#tenis #mercadolibre #ofertasdemexico https://t.co/Lcu4FtxYN8",2025-10-10 22:40:50+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1976779986859442271,0,0,0,0,0,18.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN TENIS PIRMA URBANO! 🏃‍♂️✨👟
MercadoLibre: Tenis Pirma Urbano Leyenda 5078 Beige 3

👉Enlace al Producto aquí: https://t.co/ZlZJnF9lOH

🔥Precio Oferta: $1,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/avfRZFPvmV",2025-10-10 16:10:45+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976681819467600054,0,0,0,0,0,50.0,IFTTT
soñé que lilia lemoine me traía un pedido de mercadolibre ?,2025-10-10 13:01:09+00:00,fan1delchipa,81,https://x.com/fan1delchipa/status/1976634107527299328,3,0,0,0,0,61.0,Twitter for iPhone
"MercadoLibre: Ghost Of Yotei Playstation 5 Físico✅CON CUPÓN✅

👉Ver Oferta: https://t.co/cz4RqoXXPE

✅Cupón de $400, mínimo compra $4,000: MELIAF10
✅Cupón de 12%, tope de $250:  AFILIADOBLE1010
✅Cupón de 10%, tope de $300: AFILIADO1010
✅Cupón de $100, mínimo compra $1,000… https://t.co/n6RWf5j6ZK",2025-10-10 22:20:17+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976774814325997652,0,0,0,0,0,43.0,IFTTT
"🔥 Mercado Libre: (-13%) Monitor Gamer 23.8 Aoc 24g4 .5ms 180hz Full Hd Ips Hdmi Dp

👉🏽 Ver: https://t.co/t4NQ0tmnZi
🔎 O búscalo con este ID: OFEMEX-K4B0

🟢 Precio Actual: $2,066 🔴 Precio de lista: $2,379
💳 Hasta 24 meses de $124.90

#masvendido #mercadolibre #ofertasdemexico https://t.co/MSZpwXoinz",2025-10-10 20:18:28+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1976744158149984395,0,0,0,0,0,12.0,Twitter Web App
"MercadoLibre: Control inalámbrico Elite Series 2 Xbox Series X/S/One básico blanco✅CON CUPÓN✅

👉Ver Oferta: https://t.co/yWVsEVnrPu

✅Cupón de $400, mínimo compra $4,000: MELIAF10
✅Cupón de 12%, tope de $250:  AFILIADOBLE1010
✅Cupón de 10%, tope de $300: AFILIADO1010
✅Cup…",2025-10-10 22:10:42+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976772402290807295,0,0,0,0,0,39.0,IFTTT
"▶️ FURIASE SOBRE LA COMPRA DE PESOS POR PARTE DEL TESORO NORTEAMERICANO 

@FedericoFuriase: “En el Mercado Libre de Cambios donde hay un volunen de USD400 millones tengas a la potencia más grande del mundo dispuesta a vender dólares y comprar pesos. Es otro mecanismo por el cual se afianza la estabilidad cambiaria y se fortalece el esquema de bandas cambiarias. Vas a tener al @USTreasury dispuesto a proveer dólares al mercado y a llevarse los pesos. Es una buena señal para el Riesgo País y por eso subieron los bonos. Que baje el Riesgo País le sirve a la gente porque está metido en las tasas cuando va a pedir un crédito. Un ladrillito importante que compone cualquier costo financiero.”",2025-10-10 00:00:57+00:00,agustin_pistone,12766,https://x.com/agustin_pistone/status/1976437760241160563,53,1,18,0,2,2328.0,Twitter for iPhone
"@Imperador_Joca principalmente esse arrombado aq, foi ele que deu o gópi https://t.co/aY3W13gZqy",2025-10-10 21:19:55+00:00,men543210,296,https://x.com/men543210/status/1976759623039565944,2,0,0,0,0,21.0,Twitter Web App
"Mercado Libre: Celular Infinix Note 50 Pro Ai Phone Morado Encantado Bio-active Halo Ai 90w Carga Superrápida Amoled 144hz 30w Inalámbrica 6.78'' 256gb Rom 8+8gb Ram

👉Enlace del producto Aqui:https://t.co/bsuIDrNnwm

✅Cupón 1 de 10%: HOYES10
✅Cupón 2 de 10%: DIEZ10
✅Cupón … https://t.co/qmZDI64UJ7",2025-10-10 17:05:32+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976695608128721219,0,0,0,0,0,92.0,IFTTT
"""vc passa fome enquanto eu como merda"" https://t.co/lQBRhTfG3A",2025-10-10 19:45:17+00:00,men543210,296,https://x.com/men543210/status/1976735807219126698,3,1,0,0,0,46.0,Twitter Web App
"Oigans, pueden comprar el PS5 edición 30 aniversario en $10,740.21 con alguno de los cupones de descuento en Mercado Libre

https://t.co/oUTh2OX33Q https://t.co/3DXwidIJ2d",2025-10-10 16:29:24+00:00,ake_rubio,5101,https://x.com/ake_rubio/status/1976686512789184721,1,0,0,0,0,114.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $10.000 
Código: MAMA10

Compra mínima $75.000 https://t.co/gU9aB1uWfl",2025-10-10 11:41:16+00:00,AhorrandoAndoAr,108914,https://x.com/AhorrandoAndoAr/status/1976614002274058647,200,6,8,0,112,20801.0,Twitter for Android
"Best or Worst Stocks in Today's Market - Stocks Covered:
$OSCR - Oscar Helath  5:19
$APP - Applovin  15:44
$OPRA - Opera  27:21
$FI - Fiserv  32:57
$ETOR - Etoro  51:36
$BABA - Alibaba  1:01:42
$MELI - Mercado Libre  1:03:57
$UBER - Uber  1:14:15
$RDDT - Reddit  1:25:57
$ZM- Zoom  1:30:28
$CMCSA - Comcast  1:35:43
$NCLH - Norwegian Cruise Line  1:42:12
$ALGM - Allegra Micro Systems  1:45:42
$CHYM - Chime  1:54:08
https://t.co/ufQgqdlV3j",2025-10-10 01:08:29+00:00,VictorH12581,1025,https://x.com/VictorH12581/status/1976454759164035318,4,0,0,0,2,589.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: 20%
Tope:  $10.500
Código: DOBLE10

Compra mínima $50.000 https://t.co/t1hIlyQmXu",2025-10-10 15:20:02+00:00,AhorrandoAndoAr,108914,https://x.com/AhorrandoAndoAr/status/1976669057102569850,182,7,8,0,127,22119.0,Twitter for Android
"Ahora es cuando banda, aprovechen los cupones disponibles

$400 EXTRAS 🎟️ AFMELI10 (20 minutos y se va )

🔥 Mercado Libre: (-35%) Dji Mini 5 Pro Combo Vuela Más Plus (rc2) Gris Oscuro
👉🏽 Ver: https://t.co/bTDBOgNCdX
🔎 O búscalo con este ID: OFEMEX-MVU2

🔥 Mercado Libre: (-35%) Dji Mini 5 Pro Combo Vuela Más (rc2) Gris Oscuro
👉🏽 Ver: https://t.co/QFaU7Pw1dp
🔎 O búscalo con este ID: OFEMEX-048A

🔥 Mercado Libre: (-35%) Dji Mini 5 Pro Pack Vuela Más (rc-n3) Gris Oscuro
👉🏽 Ver: https://t.co/DpNrZuysF7
🔎 O búscalo con este ID: OFEMEX-6875

🔥 Mercado Libre: (-2%) Dji Mini 5 Pro Gris Oscuro
👉🏽 Ver: https://t.co/lBlNgHbR3k
🔎 O búscalo con este ID: OFEMEX-0254

🎟️ BBVA2510 🎟️ HSBC2510 🎟️ MST2510 🎟️ FB2510 🎟️ AFIRME2510",2025-10-10 19:46:07+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1976736017802838105,0,0,0,0,0,31.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $7.500 
Código: LABURO

Compra mínima $75.000 https://t.co/MWns2Qz8bG",2025-10-10 17:57:10+00:00,AhorrandoAndoAr,108914,https://x.com/AhorrandoAndoAr/status/1976708600023462317,60,5,3,0,11,9016.0,Twitter for Android
