text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@valentingomez11 Los odio, después cambia y te dice puede que llegué antes de las 23 !!! LPM @ML_Argentina los odio",2025-12-18 11:32:02+00:00,AfwpMar,106,https://x.com/AfwpMar/status/2001616441930584353,0,0,0,0,0,32.0,Twitter for Android
@EduardoCorbera @TelemetricoF1 @AgustinCanapino @ChevroletArg @ML_Argentina ?,2025-12-18 17:08:41+00:00,IgnacioMarques5,64,https://x.com/IgnacioMarques5/status/2001701160369967151,0,0,0,0,0,3.0,Twitter for Android
@Wallister16 @EsTendenciaEnX Parece que no hay actores jovenes en Argentina che.,2025-12-18 22:05:29+00:00,Jonathan_Fdz_Ml,406,https://x.com/Jonathan_Fdz_Ml/status/2001775853043175453,0,0,0,0,0,39.0,Twitter for Android
"A mi me chorearon un pedido y si no es eso, llegan tardísimo o demora más de un día, la concha de tu madre @ML_Argentina deja de contratar tantos negros de mierda para poner a repartir",2025-12-18 15:19:03+00:00,Fraan23_,658,https://x.com/Fraan23_/status/2001673573509853343,0,0,0,0,0,28.0,Twitter for Android
@maitifinkelberg @ML_Argentina Nunca te lo llevaron?,2025-12-18 13:59:45+00:00,LaCaaautiva,7431,https://x.com/LaCaaautiva/status/2001653614482460803,0,0,0,0,0,15.0,Twitter Web App
"@jiumandelagente @ML_Argentina Ah, sos del gran grupo de ajedrecistas mediocres haters de un pibe talentoso. Ok.",2025-12-18 00:21:14+00:00,mortadelacacho,293,https://x.com/mortadelacacho/status/2001447630740631680,0,0,0,0,0,7.0,Twitter Web App
@codiguillos Ml veces Argentina en Mexico hay mucha autdiscriminación,2025-12-18 14:27:28+00:00,TipLawPeru,184,https://x.com/TipLawPeru/status/2001660590163709952,0,0,0,0,0,6.0,Twitter Web App
@valentingomez11 No es culpa de Mercadolibre. Es culpa de la logística que agarra el pedido. En argentina no le permiten a ml hacerse cargo del 100% de la entrega,2025-12-18 12:40:53+00:00,Idontlikeleer,0,https://x.com/Idontlikeleer/status/2001633768805945640,0,0,0,0,0,57.0,Twitter for Android
@vlz_Lara @valentingomez11 @ML_Argentina Y el vendedor q te dice ? Escribile por la mensajeria,2025-12-18 12:38:03+00:00,ii_brisa,10860,https://x.com/ii_brisa/status/2001633055644225930,0,0,0,0,0,11.0,Twitter for Android
@codiguillos Argentina 🇦🇷,2025-12-18 02:38:59+00:00,MlPernia,151,https://x.com/MlPernia/status/2001482294318764541,0,0,0,0,0,7.0,Twitter for Android
"@ML_Argentina no le den los pedidos a OCASA . Son la peor empresa de logística. Un desastre. Todo automatizado, jamás podés contactarte con un asesor personal. Mienten en las visitas a las entregas.",2025-12-18 19:37:59+00:00,ClaudiaGuatta83,0,https://x.com/ClaudiaGuatta83/status/2001738734417453558,0,0,0,0,0,4.0,Twitter Web App
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 17 DE DICIEMBRE DEL 2025 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/c0aRDmjIZ8

👉Ofertas Amazon Lista 2: https://t.co/39waF6nta0

👉Ofertas MercadoLibre: … https://t.co/HG4oujfyeP",2025-12-18 09:10:23+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001580794087645349,1,0,0,0,0,38.0,IFTTT
"🔥 Mercado Libre: (-31%) Ghost Of Yotei - Playstation 5

👉🏽 Ver: https://t.co/flUEixzWP4
🔎 O búscalo con este ID: OFEMEX-N5K4

🟢 Precio Actual: $1,269 🔴 Precio de lista: $1,856
💳 Hasta 3 meses sin intereses de $423

#mercadolibre #ofertasdemexico https://t.co/ySJDD3682L",2025-12-18 18:00:06+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001714100183638134,0,0,0,0,0,4.0,Twitter Web App
"🔥 Mercado Libre: (-57%) Juego Regalo De Velas Perfumada, Aceites Esenciales Navidad

👉🏽 Ver: https://t.co/xHfv7a71k7
🔎 O búscalo con este ID: OFEMEX-TCTX

🟢 Precio Actual: $171 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $72.76

#masvendido #mercadolibre #ofertasdemexico",2025-12-18 18:02:44+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001714762531344593,0,0,0,0,0,7.0,Twitter Web App
"Qué mierda #MercadoLibre ! te exige descargar la app para poder ingresar aunque hayas ya metido tu número de celular y tu correo ...Dicen que por doble verificación
Quieren tus datos de navegación Putos!",2025-12-18 15:59:49+00:00,Raulloper2002,426,https://x.com/Raulloper2002/status/2001683832689561640,1,0,0,0,0,17.0,Twitter Web App
"🔥 Mercado Libre: (-47%) Vehículo Transformer A Control Remoto Para Niños Giro 360°

👉🏽 Ver: https://t.co/7DdP6OrBtB
🔎 O búscalo con este ID: OFEMEX-V26S

🟢 Precio Actual: $187 🔴 Precio de lista: $354
💳 Hasta 3 meses sin intereses de $62.59

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-18 15:55:59+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001682866120352225,0,0,0,0,0,13.0,Twitter Web App
"🔥 Mercado Libre: (-20%) Sudadera Térmica De Forro Polar De Moda Para Hombre

👉🏽 Ver: https://t.co/zNq6Mfcg5b
🔎 O búscalo con este ID: OFEMEX-1NKH

🟢 Precio Actual: $398 🔴 Precio de lista: $498
💳 Hasta 3 meses sin intereses de $89.13

#mercadolibre #ofertasdemexico https://t.co/0mizhrpkQw",2025-12-18 18:01:01+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001714331130417185,0,0,0,0,0,9.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: FELIZNAVIDAD
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/4XUVuDKaNm",2025-12-18 20:23:20+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001750149354201248,22,1,1,0,7,4856.0,Twitter for Android
"🔥 Mercado Libre: (-38%) Computadora Laptop Didactica Para Niños Español Ingles

👉🏽 Ver: https://t.co/VpkDrkRrdV
🔎 O búscalo con este ID: OFEMEX-MX8U

🟢 Precio Actual: $184 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $276.11

#masvendido #mercadolibre #ofertasdemexico",2025-12-18 18:44:48+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001725349478928638,0,0,0,0,0,12.0,Twitter Web App
"¡OFERTA IRRESISTIBLE EN BOTELLA TÉRMICA STANLEY! 💧✨
MercadoLibre: Botella Térmica Stanley 887ml Flip Straw Tum Color Lilac Stripe

👉Ver Oferta: https://t.co/dsn5L1Yc6P

-35% de descuento
🔥Precio Oferta: $699
Precio Anterior: $1,089

⚡️Unete a nuestros otros grupos:
… https://t.co/luOc9lHl0e",2025-12-18 15:20:22+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001673902074789932,0,0,0,0,0,25.0,IFTTT
"OFERTA DE BURO ORGANIZADOR CON 9 CAJONES EN GRIS OSCURO! 🔥🛍
MercadoLibre: Muebles Hogar Buro Organizador Comoda 9 Cajoneras Tela Brillante Gris Oscuro

👉Link: https://t.co/qKR5dqr6AE

-56% de descuento
🔥Precio Oferta: $1,319
Precio Anterior: $2,999

⚡️Unete a nuestros otros… https://t.co/rYV8LfU40t",2025-12-18 19:05:52+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001730653633597657,0,0,0,0,0,19.0,IFTTT
"🔥 Mercado Libre: (-62%) Luces Solares Navideñas En Flor De Cerezo 12 Metros 100 Led

👉🏽 Ver: https://t.co/Cn7gPq573D
🔎 O búscalo con este ID: OFEMEX-PZ74

🟢 Precio Actual: $79 🔴 Precio de lista: $208
💳 Hasta 3 meses sin intereses de $60.37

#mercadolibre #ofertasdemexico https://t.co/6nygadsdus",2025-12-18 14:26:11+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001660266216604034,0,0,0,0,0,14.0,Twitter Web App
"🏅 ¡MEJORA TU HIGIENE BUCAL CON EL IRRIGADOR PORTÁTIL COSLUS! 🚀💧  

MercadoLibre: Coslus Irrigador Bucal Portatil, Irrigador Dental Profesional Con 4 Boquillas, 4 Modos Water Flosser , Ipx7 Impermeable, Limpiador Bucal Limpiadores De Lengua, Higiene Bucal Irrigador Oral

👉Enl…",2025-12-18 15:40:43+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001679024523710506,0,0,0,0,0,24.0,IFTTT
"🔥 Mercado Libre: (-57%) 2 Pack De 10m Cinta Luces Árbol De Navidad Decoración 100led

👉🏽 Ver: https://t.co/0TclzFr6jb
🔎 O búscalo con este ID: OFEMEX-SDH6

🟢 Precio Actual: $128 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $60.37

#mercadolibre #ofertasdemexico https://t.co/77JoVnBOan",2025-12-18 14:24:49+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001659923340349921,0,0,0,0,0,16.0,Twitter Web App
"MercadoLibre: Kit De Ahumador De Cóctel,ahumador De Cocteles, Para Bebidas Kit De Ahumador De Cóctel

👉Link: https://t.co/a9cL1LdGXm

-40% de descuento
🔥Precio Oferta: $298
Precio Anterior: $498

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@o… https://t.co/oNBZDwjs8E",2025-12-18 20:05:33+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001745673062895616,0,0,0,0,0,33.0,IFTTT
"¡IMPULSA TU ENERGÍA! POWER BANK 45000MAH CARGA RÁPIDA ⚡️🔋
MercadoLibre: Power Bank 45000mah Batería Portátil Pila 66w Carga Rápida

👉Link: https://t.co/7LpPt13yKL

-70% de descuento
🔥Precio Oferta: $298
Precio Anterior: $994

⚡️Unete a nuestros otros grupos:
… https://t.co/JbWBUawCmD",2025-12-18 20:30:50+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001752034404352232,0,0,0,0,0,18.0,IFTTT
"¡NUEVO REDMI WATCH 5 ACTIVE! ⏰✨ BATERÍA DE 18 DÍAS EN TU MUÑECA! 🔋🕶
MercadoLibre: Reloj Inteligente Redmi Watch 5 Active Hyperos Bateria 18 Días

👉Compra aquí: https://t.co/mDQUjyXNgJ

-32% de descuento
🔥Precio Oferta: $599
Precio Anterior: $890

⚡️Unete a nuestros otros … https://t.co/7MebNBRrfj",2025-12-18 16:55:17+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001697788594102475,0,0,0,0,0,25.0,IFTTT
"⭐️SILLA MECEDORA - $205.601
Y en cuotas!
Y con cupón!

👉ARBOLITO18
$5000 off en la compra (min $55.000)

https://t.co/tnrOtRwNLF https://t.co/z0Z4uIjEPQ",2025-12-18 20:22:37+00:00,Julianacoria,31531,https://x.com/Julianacoria/status/2001749966629539892,7,1,2,0,4,1625.0,Twitter for iPhone
"MercadoLibre: Apple iPhone 17 Pro Max (256 GB) - Naranja cósmico - Sólo eSIM

👉Ver Oferta: https://t.co/YBBjL7b6Q1

🔥Precio final con ⭐️Cupón combinable + ✅Cupón Bancario: $27,436

➡️Cupones COMBINABLES con bancarios
⭐️Cupón de 10%: ENVUELVEREGALOS
⭐️Cupón 5% para usuarios M… https://t.co/apVVz6TWqD",2025-12-18 19:35:21+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001738070488457285,0,0,0,0,0,14.0,IFTTT
"🏆 Recomendados MELI 18/12 

🔥 Dale una mirada porque hay perlas :

❄️ Axel 
Ventilador De Techo Axel Ax-vt4sl 4 Palas Metal, 1.2 m 
Cupón + cuotas 
https://t.co/ZzaL0x5Xos

💦 Mochila agua para divertirse los niños . Es un excelente regalo para Reyes te diría que uno suele gastar menos porque ya no tiene resto 
$12.000
Varios personajes 
https://t.co/OPzjOVcZq7

🖼️ Maletín Arte 
Súper completo ( mira las fotos de la publi)
$31.000
https://t.co/vmgiCPMasV

🛫Avión De Vuelo A Batería Gadnic Con Control Remoto
$52.000
5% descuento automático 
https://t.co/ZwRYCDkL4v

Monopatin Plegable Para Niños Y Adultos Super
$83.000
Cupón MISSMELINAVIDAD $5.000
https://t.co/jLziWawUsm

🧑‍🍳 Robot Asistente De Cocina Automático Suono Neochef Multifunción 3.3 Lts Wifi Panel Digital Recetario Online
$489.000
Cuotas sin interés 
Cupón MISSMELINAVIDAD 
https://t.co/EndB6tfvQi

👨‍🍳 Set Ollas Fary Home Bateria Cocina 5 Piezas Antiadherentes Color Crema Beige Con Tapa De Vidrio
$59.999
https://t.co/zZzNKmyuIL

🔫 Pistola Masajeadora Inalámbrica Gadnic Promassage Cervical Cabezales Intercambiables
$21.000
https://t.co/N2ZOtK6g9b

💜Perfume Mujer Cher Dieciocho Edp 100ml + Body Splash
$39.990
El regalo ideal para las chicas 
https://t.co/ToISPjqEZa

❄️ Aire Acondicionado Split Hyundai Inverter Wi-Fi Frío/Calor Blanco 4300 Frigorías / 5000W HY11INV-5000FCW (Control por App
12 cuotas sin interés 
$1.189.000 
Para los que buscan más frigorias de las que usualmente subo 
https://t.co/KZSiCCIWoS

⌚️ Samsung Galaxy Watch7 40mm Bt Crema, Aluminio, Caja Crema Malla Crema Bisel Crema
$349.000
https://t.co/CSziqdzFRW

❄️ Ventilador De Techo Retráctil Luz Cálida Fría 4 Aspas Contro Estructura Blanco Aspas Transparente Diámetro 107 Cm Frecuencia 50-60 Material De Las Aspas Plástico Abs
$107.000
Cuotas sin interés 
Tengo fotos reales , súper silencioso , buena potencia aire , estético 
https://t.co/X7eDjhCl94

💆‍♀️ Masajeador
$29.000
Masajeador eléctrico portátil para cervical
Precio más bajo histórico 📉 
https://t.co/nR1ERkzRM7

🛌 Sommier Multiflex Sol 1 1/2 Plazas 90 X 190 Espuma 24kg
Buena opción para renovar las camas de los pibes 
$153.000
https://t.co/JvhiGDtFeJ",2025-12-18 18:56:21+00:00,vmenditto,293364,https://x.com/vmenditto/status/2001728256664379689,6,3,0,0,2,13392.0,Twitter for iPhone
"🚨 ACTUALIZACIÓN, Nuevo Cupón en Mercado Libre!

Aprovéchalos: https://t.co/7FjrV68u0Y
Síguenos: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

✅ Mín: $7,000 | Tope: $700 | $700
🎟 PDSNAVIDAD

✅ Mín: $2,000 | Tope: $210 | 10%
🎟 ENVUELVEREGALOS

✅ Mín: $5,000 | Tope: $500 | Fijo
🎟 NAVIDAD10 

✅ Mín: $1,799 | Tope: $500 | 20%
🎟 NEXUS20
👉🏽 Ver: https://t.co/61Cljpad7I

✅ Mín: $3,999 | Tope: $839 | 20%
🎟 HONEYWHALE20
👉🏽 Ver: https://t.co/mIZcwUMo5B

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones. 

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-18 20:13:18+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001747622206296223,0,0,0,0,0,47.0,Twitter Web App
"La tienda oficial Blik en Mercado Libre tiene en oferta Audífonos Bluetooth Blik Soul900 Cancelación De Ruido 60 Hrs Color Negro. El envío es Gratis.
Link: https://t.co/m6z7lcdNSs https://t.co/5EyFPPFuA7",2025-12-18 16:48:51+00:00,descuentoff,54294,https://x.com/descuentoff/status/2001696171916505371,1,0,0,0,0,469.0,Twitter Web App
"En una brecha en en la Col. Emiliano Zapata en Tlaquepaque Policías municipales localizaron una camioneta de la empresa Mercado Libre con mercancía valuada en $600 mil pesos la cual fue robada momentos antes, la carga fue recuperada intacta y el chofer se reporta ileso. https://t.co/dlKzUZBU1C",2025-12-18 01:52:14+00:00,JaliscoRojo,156679,https://x.com/JaliscoRojo/status/2001470528260042811,74,4,8,0,4,5648.0,Twitter for iPhone
"Ah bueno, acabo de ver como el transportista de mercado libre pasó enfrente de mi casa NI MIRÓ y puso que no había nadie en el domicilio. Ahora le puse QUE VUELVA https://t.co/FRBcNMxvzw",2025-12-18 18:51:39+00:00,itsool,22751,https://x.com/itsool/status/2001727076358066490,0,1,0,0,0,24.0,Twitter for iPhone
"La tienda oficial Puma en Mercado Libre tiene en oferta Zapatilla Puma Court Lally Rosa Mujer. El envío es Gratis.
Link: https://t.co/gd8X97mzgt https://t.co/AwzjKXMtjc",2025-12-18 16:26:51+00:00,descuentoff,54294,https://x.com/descuentoff/status/2001690635938476497,0,0,1,0,0,433.0,Twitter Web App
"🟡 Mercado Libre 
Celular Moto G05 128gb 4 Ram Rojo

De $2,119 a $1,536🔥🔥🔥
APLICANDO EL CUPÓN DEL VENDEDOR

📦  https://t.co/Y6wlA9zwbr

✅ Checa mis recomendaciones
https://t.co/VxYQRrtLRv https://t.co/OLJN9LVxD3",2025-12-18 22:42:28+00:00,Ofertas_LineaMx,1569,https://x.com/Ofertas_LineaMx/status/2001785161432920266,0,0,0,0,0,30.0,Twitter for Android
"Mercado Libre: 

✅Cupón: PDSNAVIDAD
$700 de descuento
Compra mínima de $7,000

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpayHJ https://t.co/c1cPRyBwu0",2025-12-18 20:06:55+00:00,OfertasDeYanni,2236,https://x.com/OfertasDeYanni/status/2001746014454046874,0,0,0,0,0,80.0,Twitter for Android
"🔍Pega este código en el buscador de Mercado Libre:

🔗Z4UXRF-BRYH 

Ofertas Mercado Libre",2025-12-18 16:24:29+00:00,Yarin_R,630,https://x.com/Yarin_R/status/2001690038636011979,0,0,0,0,0,10.0,Twitter for iPhone
"Cupón de descuento para Mercado libre solo por una hora!! NOCHEREGALOS
INGRESALO ACÁ
ESTE VENTILADOR LILIANA te queda $49.999 con cupón 

https://t.co/ZeFePojXwy https://t.co/LvVw0wZA2N",2025-12-18 13:48:12+00:00,ahorraconana,8827,https://x.com/ahorraconana/status/2001650710556168612,1,0,1,0,0,1638.0,Twitter for iPhone
El cofundador de Mercado Libre festejó el uso de la IA en los colegios salvadoreños al tiempo que planea convertir a Mercado Pago en un banco https://t.co/taFPYjLQEi,2025-12-18 17:44:26+00:00,iproup,9642,https://x.com/iproup/status/2001710160348066131,0,0,0,0,0,80.0,Marfeel Amplify
"Mercado Libre sigue consolidándose como el marketplace líder del país, tras incorporar este año más de 300 marcas como Tienda Oficial. https://t.co/MYKWecimy2 https://t.co/6FzClPPhGA",2025-12-18 18:12:46+00:00,girovisualtv,5995,https://x.com/girovisualtv/status/2001717290639986823,0,0,0,0,0,19.0,Twitter Web App
"🔥RECOPILACION DE TODAS LAS OFERTAS  DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO

👉Ofertas Amazon Lista 1: 
https://t.co/3u2XJcYO8k

👉Ofertas Amazon Lista 2: https://t.co/cBvBlZdjhf

👉Ofertas MercadoLibre 1: 
https://t.co/VxYQRrte1X https://t.co/iurdAtN6VI",2025-12-18 16:10:07+00:00,Ofertas_LineaMx,1569,https://x.com/Ofertas_LineaMx/status/2001686423745814698,1,1,0,0,0,27.0,Twitter for Android
"MercadoLibre: Samsung Tablet Galaxy Tab S10 Fe+ 12gb 256gb color plata

👉Ver Oferta: https://t.co/ig0dTSoW24

🔥Precio final con ⭐️Cupón combinable + ✅Cupón Bancario: $8,199

➡️Cupones COMBINABLES con bancarios
⭐️Cupón de $700 : PDSNAVIDAD
⭐️Cupón de 10%: ENVUELVEREGALOS
⭐️Cu… https://t.co/mp5zNUmcf1",2025-12-18 23:10:13+00:00,OfertonesMex,5935,https://x.com/OfertonesMex/status/2001792145154343213,0,0,0,0,0,,IFTTT
"Here are my most obvious buys in the market right now:  

Meta Platforms | $META
Uber | $UBER
MercadoLibre | $MELI

Here’s why 👇🧵 https://t.co/De0nyJKwgv",2025-12-18 16:33:51+00:00,proxytrade,43,https://x.com/proxytrade/status/2001692395914899890,0,1,0,0,0,56.0,Twitter Web App
Figurate tu @gork me llegó un regalo por mi cumpleaños a mi cuenta de mercado pago de @Mercadolibre y sabes ya se lo comió el clon que maneja mi cuenta antigua es que es 🤬,2025-12-18 20:37:22+00:00,AntonioBanes,780,https://x.com/AntonioBanes/status/2001753678441488477,0,1,0,0,0,102.0,Twitter for Android
"¡DESCUBRE LOS MISTERIOS DEL CUERPO HUMANO! 📚✨
MercadoLibre: Enciclopedia Infantil: 384 Páginas: Enciclopedia Del Cuerpo Humano / Editorial: Silver Dolphin

👉Ver Oferta: https://t.co/YZxmBOCVAk

-20% de descuento
🔥Precio Oferta: $279
Precio Anterior: $349

⚡️Unete a nuestros… https://t.co/oMixvHCfIh",2025-12-18 04:45:23+00:00,OfertonesMex,5935,https://x.com/OfertonesMex/status/2001514105379700761,0,0,0,0,0,43.0,IFTTT
"¡DESCUENTO EXCLUSIVO EN DOLCE &amp; GABBANA POUR HOMME! 💥👔
MercadoLibre: Dolce &amp; Gabbana Pour Homme Tradicional Edt 125ml Para Hombre

👉Ver Oferta: https://t.co/oHmi4RB6us

-20% de descuento
🔥Precio Oferta: $997
Precio Anterior: $1,259

⚡️Unete a nuestros otros grupos:
… https://t.co/LB0J0AMD8L",2025-12-18 22:10:24+00:00,OfertonesMex,5935,https://x.com/OfertonesMex/status/2001777090375426550,0,0,0,0,0,47.0,IFTTT
"🔥 OFERTA IMPERDIBLE: MEMORIA RAM DDR5 16GB A UN PRECIO INCREÍBLE! 💥💻
MercadoLibre: Memoria Ram Ddr5 16gb 5600mt/s Kingston Fury Impact 1x16gb Laptop Negro Kf556s40ib-16

👉Ver Oferta: https://t.co/88JSxtI9Mk

-31% de descuento
🔥Precio Oferta: $1,659
Precio Anterior: $2,424
… https://t.co/BX82YwqjH6",2025-12-18 02:55:15+00:00,OfertonesMex,5935,https://x.com/OfertonesMex/status/2001486388118577204,0,0,0,0,0,63.0,IFTTT
"🔥 Key Stocks by Vertical – 2025 Edition

🛡️ Insurance (Tech-Driven)
 $ROOT – Root Insurance
 $OSCR – Oscar Health

💳 Fintech
$NU – Nubank
$SOFI – SoFi Technologies

🛒 E-Commerce
$MELI – MercadoLibre
$AMZN – Amazon
$SE – Sea Limited

🔐 Cybersecurity
$CRWD – CrowdStrike
$PANW – Palo Alto Networks
$RBRK -  Rubrik inc",2025-12-18 16:37:22+00:00,obienu59136,1207,https://x.com/obienu59136/status/2001693280363262439,1,0,1,0,0,60.0,Twitter Web App
"MercadoLibre: Escritorio De Oficina En Forma De U

👉Ver Oferta: https://t.co/6iym5WYxNX

🔥Precio Final con ✅Cupón: $1,854

➡️Cupones aplicables
✅Cupón de 10%, mínimo $2,000: ENVUELVEREGALOS
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón 5% para usuarios Meli+: MELIMAS25N… https://t.co/h3gYZaurO8",2025-12-18 16:15:37+00:00,OfertonesMex,5935,https://x.com/OfertonesMex/status/2001687807438270902,0,0,0,0,0,131.0,IFTTT
Se imaginan la empresa que seria @Mercadolibre si tuvieran una atencion al cliente decente ? Sería mas grande que Amazon y Shein juntas y @marcos_galperin tendría de chófer al sultán de Brunei. https://t.co/DzH6RDum7C,2025-12-18 21:14:55+00:00,maverick_cars,510,https://x.com/maverick_cars/status/2001763129835782432,0,1,0,0,0,9.0,Twitter for Android
"Colchón Calm 2 Plazas 140x190 En Caja 2 Capas de Espuma a $280.000

+ $7.500 OFF con los cupones:
NAVIDADFELIZ
FELIZNAVIDAD

https://t.co/UruZatYmYH

En la publicación pueden ver también el precio de las otras medidas de colchón https://t.co/ltHrjIAWIX",2025-12-18 21:02:27+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001759989816345055,8,1,1,0,3,3717.0,Twitter Web App
"¡HIDRATACIÓN CON ESTILO! BOTELLA TÉRMICA STANLEY 887 ML ✨💧
MercadoLibre: Botella Térmica Stanley Flip Straw 2.0 887 Ml Color Mist Mesh

👉Ver Oferta: https://t.co/0eKDAJ5lry

-35% de descuento
🔥Precio Oferta: $699
Precio Anterior: $1,089

⚡️Unete a nuestros otros grupos:
… https://t.co/UPO0lwc8Jy",2025-12-18 14:50:57+00:00,OfertonesMex,5935,https://x.com/OfertonesMex/status/2001666498272612770,0,0,0,0,0,29.0,IFTTT
"Compré unas guías de facia y el vendedor me mandó literal una lata oxidada hice la reclamación a mercado libre y me contestó la ia que no procede la devolución, que era algo así como compra protegida 
@ML_Mexico 
@Mercadolibre https://t.co/VENAhLOc7G",2025-12-18 17:46:27+00:00,rxben_brr,19,https://x.com/rxben_brr/status/2001710666936177120,1,0,0,0,0,19.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE! CUIDADO FACIAL CON CETAPHIL 🌟💧
MercadoLibre: Cetaphil Kit Water Gel 48 G Y Limpiador Facial 29 Ml Uso Día Y Noche

👉Ver Oferta: https://t.co/2I6Cac4Nh1

-43% de descuento
🔥Precio Oferta: $293
Precio Anterior: $523

⚡️Unete a nuestros otros grupos:
… https://t.co/ebTsuG4N3o",2025-12-18 14:40:54+00:00,OfertonesMex,5935,https://x.com/OfertonesMex/status/2001663970063650852,0,0,0,0,0,33.0,IFTTT
"¡DESCUBRE DRAGON AGE: THE VEILGUARD EN PS5! 🎮✨
MercadoLibre: Dragon Age: The Veilguard - Edición Standard - Playstation 5

👉Ver Oferta: https://t.co/7trqi7gRbn

-53% de descuento
🔥Precio Oferta: $389
Precio Anterior: $829

⚡️Unete a nuestros otros grupos:
… https://t.co/PecUrk3BZ3",2025-12-18 04:50:13+00:00,OfertonesMex,5935,https://x.com/OfertonesMex/status/2001515321643995377,0,0,0,0,0,46.0,IFTTT
"¡EXCLUSIVA RODILLERA FLAIRFIT®! 🏃‍♂️💪 #DEPORTIVA Y #RECUPERACIÓN 🖤🎉
MercadoLibre: Rodillera Flairfit® Deportiva Y Recuperación De Neopreno, Lesiones, Ortopedica Color Negro, Mediana

👉Link: https://t.co/IigWzEqhuI

-40% de descuento
🔥Precio Oferta: $359
Precio Anterior: $599… https://t.co/pBdii7pKz5",2025-12-18 03:45:52+00:00,OfertonesMex,5935,https://x.com/OfertonesMex/status/2001499128509903033,0,0,0,0,0,28.0,IFTTT
"¡OFERTA IMPERDIBLE! XIAOMI SMART BAND 10 EN COLOR ROSA 🌟🎉
MercadoLibre: Xiaomi Smart Band 10 Amoled 1,72 1500nits Color Rosa

👉Compra aquí: https://t.co/nYAK2taIA3

-27% de descuento
🔥Precio Oferta: $799
Precio Anterior: $1,099

⚡️Unete a nuestros otros grupos:
… https://t.co/412VgJZv0b",2025-12-18 00:00:37+00:00,OfertonesMex,5935,https://x.com/OfertonesMex/status/2001442440046129553,0,0,0,0,0,41.0,IFTTT
"¡OFERTA IMPERDIBLE! COMEDOR CUADRADO INDUSTRIAL CON 4 SILLAS MARRÓN Y NEGRO 🍽✨
MercadoLibre: Comedor Cuadrado,industrial Comedor 4 Sillas Para 4 Personas Marrón Negro

👉Link: https://t.co/49ViBpGVqL

-41% de descuento
🔥Precio Oferta: $1,745
Precio Anterior: $2,999

⚡️Unete … https://t.co/7AuhSfDt1c",2025-12-18 03:30:58+00:00,OfertonesMex,5935,https://x.com/OfertonesMex/status/2001495375438311935,0,0,0,0,0,40.0,IFTTT
