text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"O patrocinador vai pedir reembolso? 🤡

ANA PAULA EXPULSA

#bbb26 #mercadolivre #mercadopago",2026-03-14 02:34:09+00:00,RaquelF23400456,51,https://x.com/RaquelF23400456/status/2032646433971585341,2,1,2,0,0,168.0,Twitter for iPhone
"No #bbb26 tão apelando demais nas roupas da #AnaPaulaRenault mesmo. Já tiveram outras festas que ela foi colocar a camisa depois pra dar uma suavizada. Ontem ela ficou de saco cheio com a roupa grampola e com razão. Se era festa do #mercadopago, tinha que ter opção em dobro.",2026-03-14 14:32:04+00:00,terapiadiboteco,0,https://x.com/terapiadiboteco/status/2032827103750566089,0,0,0,0,0,108.0,Twitter for iPhone
"GENTE QUEM SOU EU NA FILA DO PÃO  MAS VAMOS FAZER CAMPANHA CONTRA.
#MERCADOLIVRE
#MERCADOPAGO",2026-03-14 17:24:29+00:00,SimoneGarc9897,1,https://x.com/SimoneGarc9897/status/2032870494664331595,0,0,0,0,0,3.0,Twitter for Android
"Gravíssimo!!! 
@globoplay @tvglobo @tadeuschmidt  @mercadopago @McDonalds @ademicon  ISSO É FRAUDE????",2026-03-14 15:14:38+00:00,TimeTretabbb22,29,https://x.com/TimeTretabbb22/status/2032837815570940048,0,0,0,0,0,12.0,Twitter for Android
@DanielaNora13 @mercadopago @tvglobo @bbb A mulher nunca deve ser obrigada a usar uma roupa que não se sinta bem,2026-03-14 02:28:24+00:00,Renatapacris,128,https://x.com/Renatapacris/status/2032644989503582677,2,0,0,0,0,28.0,Twitter for Android
"JONGHO
- es de river
- se va de gira de rugby
- smirnoff con jugo de naranja
- siempre con mercadopago
- nunca abre el grupo de wsp
- un violento en el metegol y siempre hace duo con mingi
- se la pasa viendo la voz argentina en secreto
- solo chicle de frutilla beldent",2026-03-14 20:04:52+00:00,apricityse,93,https://x.com/apricityse/status/2032910856023851505,3,1,0,0,0,49.0,Twitter for iPad
TODAVÍA TENGO QUE PAGARLE A YUTU LPM,2026-03-14 03:37:10+00:00,akuzts,493,https://x.com/akuzts/status/2032662293205401956,0,0,0,0,0,11.0,Twitter for Android
@realitydetudo @Dantinhas Tremenda manipulação esse ano!! Vergonha das marcas que estao contribuindo pra essa maracutaia ficar no ar!! Cancelei a assinatura  ! Esse foi meu real protesto! Que outras pessoas decentes façam igual! @mercadopago @McDonalds @ademicon  vergonha de vocês!,2026-03-14 15:09:04+00:00,TimeTretabbb22,29,https://x.com/TimeTretabbb22/status/2032836416976060550,0,0,0,0,0,15.0,Twitter for Android
festa mercado pago virou festa fusion,2026-03-14 06:22:05+00:00,putsthurr,905,https://x.com/putsthurr/status/2032703796128665914,0,0,0,0,0,49.0,Twitter for iPhone
"@mercadopago  que mala jugarreta, primero mandan los mensajes del cashback por usarla, lo dan y a las pocas semanas lo cancelan y nos dejan sin nada, esa es la manera de recompensar a la gente ?? @Mercadolibre #Mercadopago #Fraude @cnbvmx  #engaño #robo #Mercadolibre https://t.co/R9kFUKEhTh",2026-03-14 19:49:40+00:00,richilaram,241,https://x.com/richilaram/status/2032907029925273638,0,0,0,0,0,14.0,Twitter for iPhone
a oda le chupa un huevo el live action el ve llegar la notificacion de mercadopago y firma cualquier cosa,2026-03-14 18:20:47+00:00,balooya_,39,https://x.com/balooya_/status/2032884661265785049,1,0,0,0,0,12.0,Twitter for iPhone
@MercadoPagoBR vai deixar esse caos todo acontecer logo na festa de vcs? O prêmio dobrado pra quem não se esforça pra colocar um vestido pra prestigiar o patrocinador??? #bbb26 #anapaulaexpulsa,2026-03-14 02:27:00+00:00,lixx8706,51,https://x.com/lixx8706/status/2032644633591755168,0,0,0,0,0,65.0,Twitter for iPhone
Sabia que ela ia voltar por isso já que a produção e o @mercadopago compactuam com participantes passando fome #BBB26,2026-03-14 03:47:48+00:00,borntobehooker,1948,https://x.com/borntobehooker/status/2032664971276894338,1,0,0,0,0,215.0,Twitter for Android
"O Mercado Pago podia trocar o look da Ana Paula por outro… e ainda fazer uma ação de marketing devolvendo as roupas que ela não gostou como ‘mercadorias’. 
Ia ser publicidade e entretenimento ao mesmo tempo. #BBB26 

ANA PAULA MERECE RESPEITO",2026-03-14 04:36:39+00:00,wagnerreisf,340,https://x.com/wagnerreisf/status/2032677264236663076,2,0,0,0,0,279.0,Twitter for iPhone
como profissional da area de comunicação queria muito ver o teams da equipe de marketing da animale e do mercado pago agora,2026-03-14 02:03:56+00:00,viandatto,10,https://x.com/viandatto/status/2032638832693162224,1,0,0,0,0,47.0,Twitter for iPhone
@fezco_69 Hola tenes mercado pago?,2026-03-14 14:41:24+00:00,D4arkAngel,1013,https://x.com/D4arkAngel/status/2032829452787253524,0,0,0,0,0,15.0,Twitter for Android
cuando abrís mercado pago en la caja y tenés 80 personas atrás tuyo,2026-03-14 18:14:21+00:00,veeteltone,23,https://x.com/veeteltone/status/2032883042033737857,2,0,0,0,0,12.0,Twitter for Android
"Nós renaults sofremos demais o mercado pago deveria dobrar o prêmio de novo pra dividir pra torcida da Ana Paula, toda semana é um estresse diferente 
 https://t.co/fBKSKMXlHI",2026-03-14 01:58:22+00:00,Robertojrofc,375,https://x.com/Robertojrofc/status/2032637428985373059,1,0,0,0,0,66.0,Twitter for iPhone
Olha o que eu encontrei! Maquininha De Cartão Mercado Pago Point Pro 3  4g Wifi E Nfc Vivo no Mercado Livre. Entra aqui:  https://t.co/HSo98zcK6T,2026-03-14 17:06:31+00:00,Barsalobres,324,https://x.com/Barsalobres/status/2032865971795280179,0,0,0,0,0,24.0,Twitter for Android
MDS o mercado pago se fodeu kkkkkkkkkk,2026-03-14 02:59:13+00:00,safeesound_,364,https://x.com/safeesound_/status/2032652743710748906,1,0,0,0,0,19.0,Twitter for Android
pelo amor de deus como pode TUDO do mercado pago ser HORRENDO?,2026-03-14 03:12:36+00:00,jooheonpoems,7997,https://x.com/jooheonpoems/status/2032656110079922634,1,0,0,0,0,44.0,Twitter for Android
@tincho_0800_ @bloodean_ Tenés q poner en formas de pago la tarjeta de débito d mercado pago,2026-03-14 03:07:39+00:00,Milanesaconpur_,27,https://x.com/Milanesaconpur_/status/2032654867362193562,1,0,0,0,1,147.0,Twitter for Android
"@ricardororiz88 @vaidesmaiar Também, mas eles queriam mesmo, o dourado bateu o pé dizendo que não, pra vê se Ana ia, ela não foi, e teve confusão hoje já na alta cúpula com o mercado pago esculachando com eles, já tá rolando por aí isso",2026-03-14 14:49:02+00:00,reputation_boy,207,https://x.com/reputation_boy/status/2032831376055992592,0,0,0,0,0,19.0,Twitter for iPhone
Mercado pago virando chacota das outras marcas #bbb26,2026-03-14 02:29:55+00:00,rafatesteraiva,1,https://x.com/rafatesteraiva/status/2032645370329649237,1,0,1,0,0,167.0,Twitter for Android
@ilbadmax @Pusheen_GoD eu maxi tene cuidado con mercado pago pq le avisa todos tus movimientos a tus papás,2026-03-14 16:08:24+00:00,KirikitoMoKA,207,https://x.com/KirikitoMoKA/status/2032851347976913219,1,0,0,0,0,18.0,Twitter for Android
"Nina se hizo una cuenta de Mercado Pago. Ya sé, no me digan nada https://t.co/SDPAyabs29",2026-03-14 18:33:02+00:00,MamuGringa,5810,https://x.com/MamuGringa/status/2032887746587447350,9,3,0,0,0,258.0,Twitter for Android
@FocusFinanzas Compiten con las billeteras virtuales y Mercado Pago te coge… me gustaría decir que  son idiotas pero el pobre soy yo,2026-03-14 16:32:44+00:00,ElaIggar,83,https://x.com/ElaIggar/status/2032857470817783959,6,1,0,0,0,4356.0,Twitter Web App
"@lovezjubs Tudo que envolve o mercado pago/livre é horrendo, as cores são de doer. O quarto secreto do breno me dá gastura até hj",2026-03-14 03:13:50+00:00,sofaquito,76,https://x.com/sofaquito/status/2032656422668808415,2,0,0,0,0,248.0,Twitter for iPhone
"Cowboy: ""Poxa, Ana Paula, aí você barra a Milena. Sacanagem!""  

Jonas: ""Mercado livre é em dobro, né!""  

Cowboy: ""Mercado Pago é em dobro e tá seguindo a mesma linha."" #BBB26 https://t.co/uDh4FEkABs",2026-03-14 01:41:24+00:00,canalantenados,97463,https://x.com/canalantenados/status/2032633159666237808,119,9,7,5,6,17633.0,Twitter Web App
@juanmdlserna @mercadopago Jajajaja x este post me quitaron el crédito Gracias No Me Importa no pienso Regalarles tanta Plata Chau Mercado Pago,2026-03-14 12:10:35+00:00,Mamuskia42,143,https://x.com/Mamuskia42/status/2032791497091788945,0,0,0,0,0,14.0,Twitter for Android
mercado pago volvió a ser blanco seeeeh https://t.co/HKB3FTU8ZM,2026-03-14 04:52:04+00:00,nico_siebnkdan,92,https://x.com/nico_siebnkdan/status/2032681143665856857,2,0,0,0,0,33.0,Twitter for Android
@MaryAlm54773867 @MercadoLivre Ela confia pois é amiga do dono do mercado pago,2026-03-14 16:16:34+00:00,dani_gm,273,https://x.com/dani_gm/status/2032853403164975276,1,0,0,0,0,122.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/XeRxdmu8sE",2026-03-14 22:43:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2032950650846458219,0,0,0,0,0,122.0,Twitter Web App
"Kits 2026 de @CLUBAMITRE 
Me podés pedir un kit personalizado por: 

Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com 

Podés apoyar mi trabajo mediante: 
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize

Drive:

https://t.co/dmi5DdFJUu https://t.co/vY6lbPWpf5",2026-03-14 19:25:09+00:00,juanmdenize,2862,https://x.com/juanmdenize/status/2032900861366526009,14,0,3,0,2,357.0,Twitter Web App
"Todas las 'modalidades' del terrorismo - 14 y 15/03

Efemérides... y algo más - La historia de los 70 como nunca te la contaron 🇦🇷
😀 Tu colaboración es esencial:
- Alias de Mercado Pago: https://t.co/9FLtVq4eLJ
https://t.co/uQSWHfLfxs",2026-03-14 10:41:59+00:00,miracolamonica,256,https://x.com/miracolamonica/status/2032769202872811835,0,0,0,0,0,12.0,Twitter for Android
"@vaidesmaiar É festa do Mercado Pago, de novo?",2026-03-14 01:55:46+00:00,euquerobenlu,183,https://x.com/euquerobenlu/status/2032636774887899366,3,1,0,0,0,339.0,Twitter for iPad
"@sejamospraticos @anapaularenault Cancela lisa! O Mercado Pago não quer pobre como você não, idiota.",2026-03-14 14:16:36+00:00,MarconiSil32512,152,https://x.com/MarconiSil32512/status/2032823212862505383,0,0,0,0,0,28.0,Twitter for Android
@paulomattar0 @Onde_esta_Ana Imagina o que o Mercado Pago tá pagando pra esse programa. É muiiiiito dinheiro.,2026-03-14 02:21:45+00:00,tatacarneiro70,31,https://x.com/tatacarneiro70/status/2032643314940256535,5,0,0,0,0,484.0,Twitter for iPhone
o mercado pago rasgando o cu com a unha vendo os outros patrocinadores postando ela com o look deles,2026-03-14 02:28:54+00:00,kntypandxs,2005,https://x.com/kntypandxs/status/2032645115265605769,5,0,0,0,0,174.0,Twitter for iPhone
no solo no me pagaron la semana y tengo que pagar como 60 mil pesos en mercado pago y y me quedan 20 mil pesos si no que en mi casa no tengo NADA solo hay agua en la heladera dios una bronca,2026-03-14 22:25:44+00:00,onlyxbravex,532,https://x.com/onlyxbravex/status/2032946305404748156,0,0,0,0,0,8.0,Twitter for Android
Al fin le sacaron el borde amarillo a mercado pago ya me tenia podrido de confundirme,2026-03-14 16:46:28+00:00,facu_espelo_,47,https://x.com/facu_espelo_/status/2032860926093713747,0,0,0,0,0,15.0,Twitter Web App
mercado pago volvio a su logo de siempre pero y twitter?,2026-03-14 09:38:36+00:00,seresere_08,70,https://x.com/seresere_08/status/2032753251708277053,0,0,0,0,0,32.0,Twitter for Android
@psicoincognito Mercado Pago te da uno moderno por 2 mangos. No es excusa jaja,2026-03-14 18:12:03+00:00,peorth,3344,https://x.com/peorth/status/2032882467292463212,1,1,0,0,0,167.0,Twitter for iPhone
"@Dantinhas É paredão falso que flopa, é figurino feio… o mercado pago tá pagando em dobro mesmo",2026-03-14 02:06:00+00:00,samiranvzc,24,https://x.com/samiranvzc/status/2032639349116826047,40,1,2,0,0,1310.0,Twitter for iPhone
O Nubank podia fazer uma grande piada com essa do look da ana paula igual o mercado pago fez com a maquiagem roxa da maxiane né e https://t.co/xgyqtRz8yp,2026-03-14 13:10:52+00:00,isdrcmr_,1653,https://x.com/isdrcmr_/status/2032806668765929886,0,0,0,0,0,76.0,Twitter for iPhone
"Mercado Pago fazendo o pior comercial de todos na própria festa. Figurinos horrendos, a pobre da Ana Castela derretendo no palco, colocaram nenhum ventiladorzinho pra ela.

#bbb26",2026-03-14 02:41:34+00:00,LittleBed_,126,https://x.com/LittleBed_/status/2032648302559105136,1,0,0,0,0,602.0,Twitter for Android
@anapaularenault Ana Paula sendo expulsa eu cancelo o mercado pago! Simples! https://t.co/Vk8PkCLvrp,2026-03-14 01:22:14+00:00,sejamospraticos,3,https://x.com/sejamospraticos/status/2032628336699003204,62,7,3,1,2,4799.0,Twitter for iPhone
"É tudo em Dobro, mas o mercado pago vai receber só metade",2026-03-14 03:14:27+00:00,fzs_felps,26,https://x.com/fzs_felps/status/2032656576272552380,1,0,0,0,0,128.0,Twitter for Android
tô só vocês jurando por deus achando que o mercado pago (maior patrocinador do bbb) vai deixar o dourado expulsar ela por causa de ROUPA kkkkk o maior nome da edição,2026-03-14 01:31:38+00:00,cxrolzx,2196,https://x.com/cxrolzx/status/2032630700428362161,1,0,0,0,0,151.0,Twitter for iPhone
dios pierdo la paciencia cada vez q le tengo q enseñar a mi papá a usar mercado pago o cualquier otra app,2026-03-14 16:48:16+00:00,emqbolic,7004,https://x.com/emqbolic/status/2032861380051718544,2,0,0,0,0,129.0,Twitter for Android
$MELI enabling every android device to be their POS,2026-03-14 15:52:37+00:00,CapexAndChill,7829,https://x.com/CapexAndChill/status/2032847374444290529,27,0,0,0,3,3034.0,Twitter for iPhone
"Repugnante. 

Se da la vida de rey con la tuya mientras le pedís préstamos a MercadoPago para comprar la comida de la semana.

Y los mercenarios a sueldo te tratan de imbécil para que no te des cuenta",2026-03-14 18:27:56+00:00,PanicoEspectral,1991,https://x.com/PanicoEspectral/status/2032886463608607052,2,0,2,0,0,103.0,Twitter for Android
"y cuidados. Pero no podemos frenar ahora.
Si alguien puede darnos una mano para seguir, cualquier colaboración suma muchísimo para que Princesa tenga la oportunidad de salir adelante. 🐾❤️
Gracias a todos los que están pendientes de ella.”

https://t.co/ao8fcoCwu7 https://t.co/qgiQoRKdAm",2026-03-14 15:13:40+00:00,redbicheraof,4026,https://x.com/redbicheraof/status/2032837574046183850,9,0,19,0,0,265.0,Twitter for iPhone
"Qualquer homem que fale que Ana era obrigada a usar a roupa está ERRADO! Parem de achar que são donos dos corpos das mulheres! Temos o direito de não usar algo que não nos deixa confortável!
@mercadopago @MercadoLivre @bbb",2026-03-14 02:07:51+00:00,ElizavFaria,514,https://x.com/ElizavFaria/status/2032639817020780766,1,0,0,0,0,19.0,Twitter for Android
"Os patrocinadores merecem

@bbb @tadeuschmidt @MercadoLivre @mrvoficial @AmstelBrasil @McDonalds , @mercadopago @Betano_BR @CifLimpadores @iFood @Nestle @Cimedremedios @admicom @TIMBrasil @NIVEABRASIL @Eletrolux @NestleChocoBr
@estacio_br @SazonOficial",2026-03-14 13:30:48+00:00,Lucianasrt,111,https://x.com/Lucianasrt/status/2032811685174509785,1,0,0,0,0,10.0,Twitter for iPhone
😔🙏por favor,2026-03-14 19:13:54+00:00,Atenea34921155,1074,https://x.com/Atenea34921155/status/2032898028600799704,0,0,1,0,0,4.0,Twitter for Android
"Vamos Vamos 💪 
https://t.co/9RcNGxhzX3 https://t.co/uIuD6IJSF4",2026-03-14 18:24:49+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032885679730942313,12,0,8,0,0,121.0,Twitter for Android
sem acreditar que hoje eh sabado e eu nao preciso acordar 6h30 da manha pra ir trabalhar  https://t.co/ExC02DNjVJ,2026-03-14 05:05:44+00:00,wmpfreeztyle,62,https://x.com/wmpfreeztyle/status/2032684582458298819,0,0,0,0,0,5.0,Twitter for Android
EL AMARILLO ES LIBRE Y EL AZUL ESTA PAGANDO PEAK,2026-03-14 02:05:04+00:00,ladyeverything,376,https://x.com/ladyeverything/status/2032639115762540755,2,1,0,0,0,58.0,Twitter for Android
Pode tudo no programa MENOS uma mulher se sentir desconfortável com a roupa que mandam e se recusar a usar e tudo isso no mês das &gt;mulheres&lt; #mercadopago @MercadoLivre #BBB26 #AnaPaulaCampeã @anapaularenault,2026-03-14 02:59:35+00:00,MariaSa23498247,1,https://x.com/MariaSa23498247/status/2032652833909051681,2,0,3,0,0,236.0,Twitter for iPhone
"@SantosOpressivo Isso é a maior falta de respeito com o @mercadopago que patrocina o BBB, assina um contrato que aceita vestir os figurinos, e faz isso depois.",2026-03-14 02:23:10+00:00,CoxaVo,9162,https://x.com/CoxaVo/status/2032643671116623956,3,0,0,0,0,174.0,Twitter for Android
@MercadoPagoBR da esse look p mim achei lindo.,2026-03-14 03:46:56+00:00,xXarlequ1naXx,536,https://x.com/xXarlequ1naXx/status/2032664750476149059,1,1,0,0,0,2.0,Twitter for Android
@anapaularenault fez uma publi verdadeira dentro do @bbb #BBB26 do @MercadoLivre @mercadopago e até abri uma conta. Ela carrega o programa nas costas e não tem o mínimo respeito da produção. Barra a mulher por não querer usar um vestido. Esse mundo e um lixo @tvglobo,2026-03-14 12:58:20+00:00,losimbra,282,https://x.com/losimbra/status/2032803514712219977,0,0,0,0,0,118.0,Twitter for Android
"Já que a edição não vai mostrar 

@bbb @tadeuschmidt @MercadoLivre @mrvoficial @AmstelBrasil @McDonalds , @mercadopago @Betano_BR @CifLimpadores @iFood @Nestle @Cimedremedios @admicom @TIMBrasil @NIVEABRASIL @Eletrolux @NestleChocoBr
@estacio_br @SazonOficial",2026-03-14 12:57:04+00:00,Lucianasrt,111,https://x.com/Lucianasrt/status/2032803195064389907,0,0,0,0,0,6.0,Twitter for iPhone
"ENGANAR O TELESPECTADORES EM DOBRO VC VE AQUI!
@bbb @MercadoLivre @MercadoPagoBR @mercadopago @tadeuschmidt @globoplay @globo pq isso a globo vai colocar com musiquinha engraçada, pq a Demonia Milena é só uma fofinha engraçada né! #JonasMereceRespeito",2026-03-14 13:47:54+00:00,NandinhacSouza,27,https://x.com/NandinhacSouza/status/2032815990690439511,0,0,0,0,0,29.0,Twitter for Android
"$MELI stock is falling, yet the company continues to invest in its business, positioning itself for decades of growth!

The announcement of $3.4B investment in Argentina shouldn't have caused the stock to fall 6% 🔴

Investors still don't understand that it's not about the next 1-2 years with $MELI.

The growth in Latin America is much more durable because:

1) E-commerce penetration is low
2) Financial access is low
3) Economies are growing faster than developed markets

E-commerce penetration in many South American countries remains significantly lower than in developed markets, leaving substantial room for online retail expansion.

Furthermore, contrary to popular belief, at maturity. e-commerce penetration in these markets will be even higher than in developed markets, because 1) Lower income people tend to price match more 2) there are fewer convenient brick and mortar commerce options. You don't have as many tire shops in 20K town in Brazil as you do in the US. So a Brazilian living there would rather order online than drive 1H to the nearest large tire shop to get the specific tires he needs.

Moreover, a large portion of the population in South America remains underbanked or unbanked, limiting access to traditional financial services. Mercado Libre addresses this gap through Mercado Pago, which provides digital payments, credit, and financial tools. $AMZN doesn't have a fintech arm to drive business on its platform. So they need to spend more on CAC and have lower prices to attract consumers.

Lastly, South American economies are experiencing faster long-term growth rates than mature developed markets, driven by urbanization, rising middle classes, and increasing digital adoption. This economic expansion creates a favorable environment for Mercado Libre to scale its e-commerce and fintech ecosystems.",2026-03-14 18:24:12+00:00,TheRayMyers,21966,https://x.com/TheRayMyers/status/2032885523748938115,29,4,1,1,5,2146.0,Hypefury
"@boninho @casadopatrao Hey, eu sei que tu tem uma equipe pra fazer isso, porém hoje chegou vários e-mails na minha caixa de email, mensagens do Nubank, mercado pago e da Vivo, avisando que irão bloquear meu CPF é isso mesmo, tô no Serasa Bobinho, quero ir para esse reality e quitar tudo que é dívida",2026-03-14 04:39:15+00:00,brenobastos1212,0,https://x.com/brenobastos1212/status/2032677916761293306,1,0,0,0,0,60.0,Twitter Web App
"@centralreality Flopou mercado pago, flopou",2026-03-14 02:04:04+00:00,Amarela310,400,https://x.com/Amarela310/status/2032638864817349115,1,0,0,0,0,28.0,Twitter for Android
"""Día del bancario"" y cobran un sueldo entero. Mamita, desregulen este antro de una buena vez. Me excito pensando en que Mercado Pago se los lleve a todos puestos.",2026-03-14 18:30:56+00:00,pike_capit3704,7031,https://x.com/pike_capit3704/status/2032887215810900167,0,1,0,0,0,147.0,Twitter for Android
"@botecandocomcp @MercadoLivre É só fazer a conta no mercado pago, mas usa teu cartão de crédito normal",2026-03-14 17:40:26+00:00,henr1que_sant0s,955,https://x.com/henr1que_sant0s/status/2032874507409424486,0,0,0,0,0,21.0,Twitter for Android
"SE A ANA SAIR DO PROGRAMA POR CAUSA DESSE FIGURINO RIDÍCULO, EU CANCELO MINHA TIM, NUNCA MAIS COMPRO SUPER E JOGO MEU CARTÃO DO MERCADO PAGO FORA E NUNCA MAIS COMPRO DO MERCADO LIVRE 
@bbb @TIMBrasil @MercadoLivre @mercadopago
@LulaOficial

#BBB26
https://t.co/xcnsUVDqJG",2026-03-14 00:42:48+00:00,Tauuzx,1583,https://x.com/Tauuzx/status/2032618410819866646,5,0,1,0,0,351.0,Twitter for Android
"@httpsrealitys sao os protegidos ,e eles que Dourado e mercado pago querem na final",2026-03-14 02:32:29+00:00,adriana03952447,16,https://x.com/adriana03952447/status/2032646015358992788,2,0,0,0,0,423.0,Twitter Web App
"@uiyiou12y3iokoj @defsoulfia es estafa, pide seña y cuando le queres transferir la seña sale un aviso de mercado pago que ES ESTAFA",2026-03-14 22:13:20+00:00,paulisx99,213,https://x.com/paulisx99/status/2032943187895939210,0,1,0,0,0,27.0,Twitter for iPhone
"@OliveiraFabia_ @BelRak01 mercado pago não é tudo em dobro, deveriam ter mandado 2 looks cara cada um escolher o melhor",2026-03-14 15:10:47+00:00,LindalvaOl99051,167,https://x.com/LindalvaOl99051/status/2032836846800220341,0,0,0,0,0,19.0,Twitter for Android
"Eu se fosse o marketing do mercado pago teria ligado pra la...

OUTRO VESTIDO AGORAAAAAAAAAAAAAA, CUIDA CUIDA KKKK",2026-03-14 03:08:59+00:00,wes_paiva,968,https://x.com/wes_paiva/status/2032655200629010543,1,0,0,0,0,52.0,Twitter for Android
@chicobarney E NÓS NÃO VAMOS ASSISTIR O AO VIVO SE ELA FOR BARRADA HOJE E AMANHÃ MERCADO PAGO VAI PERDER A PUBLIZINHA,2026-03-14 01:41:28+00:00,renaultwarrior,76,https://x.com/renaultwarrior/status/2032633176296714561,1,0,0,0,1,57.0,Twitter for iPhone
"Estaba comprando en el súper y cuando fui a pagar, en vez de abrir mercado pago abrí fue instagram https://t.co/Jb1GPRmXHc",2026-03-14 14:29:29+00:00,cesivision,931,https://x.com/cesivision/status/2032826454577168460,1,1,0,0,0,56.0,Twitter for iPhone
"Mas tá tranquilo, amanhã o Mercado Pago vai fazer um post elogiando ela e menosprezando um participante que valoriza a marca só pq é rival dessa aí",2026-03-14 04:54:46+00:00,RiosRafs,972,https://x.com/RiosRafs/status/2032681821775999045,1,0,0,0,0,23.0,Twitter for iPhone
"abri minha conta no mercado pago e tinha 163 lá 
https://t.co/RrXoFgYoyb",2026-03-14 23:11:21+00:00,heayule,113,https://x.com/heayule/status/2032957788129747248,1,0,0,0,0,16.0,Twitter for iPhone
"🛍️ ML- Kit 10 Potes Herméticos Vidro 640ml Starhouse Marmita Forno Micro-ondas

  (MERCADO LIVRE OFICIAL)

❌ De R$ 189,99
✅ R$ 107,97   43% OFF
no Pix ou
Saldo no Mercado Pago

🛒 Compre aqui 👇 https://t.co/1ZFlvRwLmj

⚠️ *Promoção sujeita à alteração https://t.co/vd5SwpI89y",2026-03-14 04:30:04+00:00,temtudodakaka,17,https://x.com/temtudodakaka/status/2032675605980832114,0,0,0,0,0,45.0,Twitter for Android
Colapinto te pide tus dólares para Mercado Pago 🤪,2026-03-14 11:34:27+00:00,jorhurt,28541,https://x.com/jorhurt/status/2032782407892385969,1,0,0,0,0,117.0,Twitter Web App
"@marcoporracin Algo que siempre me funciono es hacer todo con cuentas de test: vendedor, comprador e INCLUSO la aplicacion de Mercado Pago creada desde una cuenta test. 
o probar en prod 🫨",2026-03-14 20:11:02+00:00,chchchdev,59,https://x.com/chchchdev/status/2032912407513690372,0,0,0,0,0,38.0,Twitter Web App
"ja to assim 👀👀 com o mercado pago botando 140, gente confio não, jaja vai de will quem se ferra é a gente",2026-03-14 21:23:29+00:00,Lucaslagadou,17,https://x.com/Lucaslagadou/status/2032930639536587139,0,0,0,0,0,12.0,Twitter for Android
@periodismocruel Uno al que le dije que no llevaba billetera cuando me pidió plata me respondió que aceptaba transferencia por Mercado Pago.,2026-03-14 21:19:39+00:00,DiegoCBe,4737,https://x.com/DiegoCBe/status/2032929676763558085,3,0,0,0,0,37.0,Twitter for Android
"Todas as mulheres merecem respeito e se vestirem como quiser!
Não a sexualização do corpo feminino!
O corpo é da mulher e ela usa o que quiser!
#MercadoPago
#BBB26",2026-03-14 02:39:39+00:00,RobdoCais,18,https://x.com/RobdoCais/status/2032647820608409939,3,0,1,0,0,183.0,Twitter for Android
"@vaidesmaiar #BBB26

BBB VIROU PUTARIA 

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre

ANA PAULA MERECE RESPEITO",2026-03-14 03:08:05+00:00,ttuittaana,28,https://x.com/ttuittaana/status/2032654973859717333,3,0,1,0,0,132.0,Twitter for iPhone
"LIBERA A PLAYLIST DA FESTA PRA GENTE PRÔ PRÔ

@globoplay 
@tvglobo 
@mercadopago",2026-03-14 05:15:11+00:00,shrekeburro2,91,https://x.com/shrekeburro2/status/2032686958917390602,0,0,0,0,0,11.0,Twitter for Android
"Até o mercado livre quer comprar briga com a produção.

Amanhã vai ter Dourado levando uma surra de urtiga dos acionistas da Mercado Pago, as vezes o Capitalismo serve. 😂🤣 https://t.co/Cp9WbzALl1",2026-03-14 03:54:07+00:00,leandromilu,324,https://x.com/leandromilu/status/2032666559890518392,4,0,0,0,0,37.0,Twitter for Android
"Ninguém vai sentir falta do @mercadopago mas sentiremos falta da @anapaularenault

Tô feliz de falar que tô devendo pra eles. 😘",2026-03-14 01:56:10+00:00,JeftherBarbosa,841,https://x.com/JeftherBarbosa/status/2032636874896834654,0,0,0,0,0,12.0,Twitter for Android
"AP não vai a festa do Mercado Pago!!

#AnaPaulaMereceRespeito

@bbb #bbb26 #TeamRenault",2026-03-14 01:41:44+00:00,b_mixland,11,https://x.com/b_mixland/status/2032633245729169661,1,0,0,0,0,374.0,Twitter Web App
acabei de perceber q hoje nossa prin passou o dia todo sem um viral de hate https://t.co/3aIjenWUoP,2026-03-14 04:00:52+00:00,muralupus,1445,https://x.com/muralupus/status/2032668258227093545,1,0,0,0,0,24.0,Twitter for Android
"@ceacraquel @ligadoemserie Alô @MercadoLivre , @mercadopago, que chance perdida de fazerem uma troca rápida, hem. Festa flopada",2026-03-14 03:27:00+00:00,wanferreira,851,https://x.com/wanferreira/status/2032659733044207961,0,0,0,0,0,11.0,Twitter for Android
