text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"URGENTE 🔥REGALADA la Yogurtera https://t.co/xMY9ZcxWaF

Lo que te ahorras si tomas yogur todos los días con estoooo https://t.co/Sqq2lUFwD2",2025-12-19 19:19:56+00:00,jefadelahorro,124499,https://x.com/jefadelahorro/status/2002096579130675505,36,5,0,2,20,31120.0,Twitter for iPhone
"🔥 Mercado Libre: (-65%) Compresor Cargador De Baterias Arrancador Con Inflador150ps

👉🏽 Ver: https://t.co/lv215WcEE2
🔎 O búscalo con este ID: OFEMEX-ZVHK

🟢 Precio Actual: $632 🔴 Precio de lista: $1,807
💳 Hasta 24 meses de $38.22

#masvendido #mercadolibre #ofertasdemexico https://t.co/NgCTQyJ0yv",2025-12-19 18:36:10+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002085564779315417,0,0,0,0,0,16.0,Twitter Web App
"@SergioChouza Chouza sos tan tonto que...
1) WB está en proceso de venta.
2) Si fueran todas (es decir el 100%), no existiría MercadoLibre, Pedidos Ya, Uber, etc.
3) Ni yo sabía que CNN tenía una emisora de radio.
4) Hoy la radio cuesta mantenerla, es algo que va muriendo.",2025-12-19 14:04:16+00:00,edgardo_iannone,83,https://x.com/edgardo_iannone/status/2002017140551958796,3,1,0,0,0,436.0,Twitter for Android
"⭐️ IMPRESORA PARA CAFÉ ☕️

👉 ideal si tenes un bar o sos fan de todos estos chiches.
👉 Se maneja desde una aplicación. Tiene muchos modelos y podés armar los propios con tu marca!

https://t.co/xsMDzQVArQ https://t.co/4LXw1JJB3q",2025-12-19 12:17:13+00:00,Julianacoria,31526,https://x.com/Julianacoria/status/2001990199849676986,5,0,2,0,3,1376.0,Twitter for iPhone
"⭐️CÁMARA WEB LOGITECH ROSA - $103.969
————
🎟️ Código: *LLEGANAVIDAD*
💸 *$5.000 OFF*
🛒 Compra mínima: $55.000

https://t.co/E4XSKxA45j https://t.co/LB8pOEjwJG",2025-12-19 17:12:01+00:00,Julianacoria,31526,https://x.com/Julianacoria/status/2002064389428687304,5,0,1,0,2,947.0,Twitter for iPhone
"¡LLEGA LA ANDADERA DE BEBÉ POOH EN AZUL! 🐻✨ 2 EN 1 DISPONIBLE AHORA 🌟
MercadoLibre: Andadera Para Bebé Pooh Azul 2 En 1 Disney Color Celeste

👉Link: https://t.co/CePxBYSoaj

-54% de descuento
🔥Precio Oferta: $1,299
Precio Anterior: $2,874

⚡️Unete a nuestros otros grupos:
… https://t.co/fUnqOguKOg",2025-12-19 21:05:23+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002123116118524029,0,0,0,0,0,14.0,IFTTT
"FALTA POCO PARA NAVIDAD

Y hay código de descuento de MercadoLibre

LLEGANAVIDAD

🚨Y si te falta el regalo podes compra la Play 5 en 12 cuotas y la recibís mañana🚨

https://t.co/L9AEmKI24D

Y si queres regalar a alguien que le gusta viajar algo que le va a servir para todos los vuelos:

Mochila viral con bomba desde 126.258$

https://t.co/jyBsLlecEk",2025-12-19 16:07:16+00:00,chicodlasmillas,171272,https://x.com/chicodlasmillas/status/2002048092049223935,1,0,0,0,2,4656.0,Twitter for iPhone
"🩴 Las chalitas de hombre Maui And Sons bajó a $13.590 en MercadoLibre.

🔗 https://t.co/smOaA9jcrF https://t.co/RjuicBs4vb",2025-12-19 15:17:05+00:00,DescuentosRata,329520,https://x.com/DescuentosRata/status/2002035466183315768,2,0,0,0,0,2178.0,Metricool
"MercadoLibre: Coche Electrico Montable Carrito Con Control Remoto Buggy Color Rojo

👉Ver Oferta: https://t.co/ro8JjNvJ1j

🔥Precio Final con ✅Cupón: $3,184

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000: FIESTAS
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón 5% para u… https://t.co/WVNDTu3vkO",2025-12-19 17:30:46+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002069105369620555,0,0,0,0,0,36.0,IFTTT
"⚡️ Batería portátil de 5000mah Master-G bajó a $7.890 en MercadoLibre.

🔗 https://t.co/DYuGqUIQc7 https://t.co/LeQ6zANRZy",2025-12-19 13:42:03+00:00,DescuentosRata,329520,https://x.com/DescuentosRata/status/2002011550593229257,6,0,1,0,2,3007.0,Metricool
"🔥 Mercado Libre: (-71%) Campana Biker Amuleto Motos Guardian Bell Proteccion Regalo

👉🏽 Ver: https://t.co/KPeLWBe8Ej
🔎 O búscalo con este ID: OFEMEX-8BPZ

🟢 Precio Actual: $62 🔴 Precio de lista: $216
💳 Hasta 3 meses sin intereses de $61.67

#mercadolibre #ofertasdemexico https://t.co/C0mMYPS4Ti",2025-12-19 20:43:25+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002117589687021797,0,0,0,0,0,24.0,Twitter Web App
@sebascaos @ML_Argentina El mameluco venía con la parrilla?,2025-12-19 23:01:17+00:00,NamgoongMinso,112,https://x.com/NamgoongMinso/status/2002152282918428948,1,0,0,0,0,44.0,Twitter for Android
"@sebascaos @ML_Argentina La referencia, la historia, la cultura",2025-12-19 22:52:13+00:00,twgenerico,2,https://x.com/twgenerico/status/2002150001372516466,1,0,0,0,0,11.0,Twitter Web App
@sebascaos @ML_Argentina Te llegó ademas sin carne y apagada. Que mal servicio.,2025-12-19 21:38:26+00:00,ArgenTintas,1123,https://x.com/ArgenTintas/status/2002131432903487550,16,0,0,1,0,733.0,Twitter Web App
"@ML_Argentina cada vez mas chotos. Hice una compra AYER a las 19 envío FULL y con MELI. 
El transportista salio de reparto a las 18.
A las 21 me dicen que la compra llega mañana, procedo a dormir.
Transportista 21:39: hay alguien para recibir el pedido??? 21:45 salgo y ya se fue",2025-12-19 01:17:22+00:00,putmeonpedestal,36,https://x.com/putmeonpedestal/status/2001824143763791925,0,0,0,0,0,14.0,Twitter for Android
@sebascaos @ML_Argentina Decile a Cachanosky que te da una mano...,2025-12-19 21:40:27+00:00,EparquioA,250,https://x.com/EparquioA/status/2002131944189145394,2,0,0,0,0,233.0,Twitter for Android
@sebascaos @ML_Argentina Jajaja lpm es un clásico reírse de gaganosky,2025-12-19 22:28:45+00:00,FlaGiuliani,1458,https://x.com/FlaGiuliani/status/2002144099000811589,2,0,0,0,0,116.0,Twitter for iPhone
@juansarasa @ML_Argentina Pero los envíos cuanto tardan?,2025-12-19 21:50:28+00:00,vickytopia18,2237,https://x.com/vickytopia18/status/2002134461073535287,0,0,0,0,0,3.0,Twitter for iPhone
"@NamgoongMinso @sebascaos @ML_Argentina vine a buscar éste comentario.
Gracias!",2025-12-19 23:04:15+00:00,SilasReal,222,https://x.com/SilasReal/status/2002153029781635369,1,0,0,0,0,4.0,Twitter for Android
@sebascaos @ML_Argentina Dónde están mis años de aporte por armar muebles y parrillas??,2025-12-19 22:38:09+00:00,yosoporte,157,https://x.com/yosoporte/status/2002146464693383491,2,0,0,0,0,121.0,Twitter for Android
@sebascaos @ML_Argentina Otro pelotudo que usa explorer...,2025-12-19 22:29:22+00:00,OskiCbaOK,877,https://x.com/OskiCbaOK/status/2002144254269993347,0,0,0,0,0,41.0,Twitter for iPhone
@sebascaos @ML_Argentina Sos el cachanosky de la parrilla.,2025-12-19 22:53:44+00:00,PatanPerroLoco,222,https://x.com/PatanPerroLoco/status/2002150382991016257,2,0,0,0,0,29.0,Twitter Web App
"@sebascaos @ML_Argentina Me matan los que te comentan en serio, tienen menos tuiter que la chiqui.",2025-12-19 22:32:31+00:00,Sincericida92,1866,https://x.com/Sincericida92/status/2002145044049146034,19,0,0,0,0,224.0,Twitter for Android
@Zimmer2014ccn @sebascaos @ML_Argentina Venía a poner exactamente lo mismo...,2025-12-19 21:37:36+00:00,ZoldierOfMiller,285,https://x.com/ZoldierOfMiller/status/2002131226401161246,1,0,0,0,0,10.0,Twitter for Android
@sebascaos @ML_Argentina SI TENES EL MAMELUCO DE YPF VOY Y TE LA ARMO A CAMBIO DE ESO,2025-12-19 22:23:00+00:00,BenjaminJamonn,153,https://x.com/BenjaminJamonn/status/2002142648866365862,0,0,0,0,0,360.0,Twitter Web App
"@sebascaos @ML_Argentina Me pasó con una silla de escritorio, pensé que era el único.",2025-12-19 22:04:11+00:00,MervalEnjoyer,34,https://x.com/MervalEnjoyer/status/2002137915087012109,1,0,0,0,0,196.0,Twitter for Android
@sebascaos @ML_Argentina Sabes lo que es un embalaje?,2025-12-19 23:02:50+00:00,Advance2050,9,https://x.com/Advance2050/status/2002152675929145484,0,0,0,0,0,4.0,Twitter for Android
"@sebascaos @ML_Argentina Tenés razón
Es mejor devolverla y listo",2025-12-19 21:30:38+00:00,LarretaNo,286,https://x.com/LarretaNo/status/2002129473827975588,1,0,0,0,0,124.0,Twitter for Android
"@maqueda_ernesto @sebascaos @ML_Argentina No, cómo puede ser? Una falta de respeto que tenga que ponerse el mameluco para armarla.",2025-12-19 22:42:22+00:00,RRenzoo13,609,https://x.com/RRenzoo13/status/2002147523801366804,1,1,0,0,0,11.0,Twitter for Android
"@ML_Argentina lo pésimo que anda es terrible. Parece que llego el ajuste también a @marcos_galperin y funciona todo como el ojt. De 5 pedidos, 3 se demoran y reprograman. Se cagan en los usuarios.",2025-12-19 00:39:31+00:00,MaxiLP1991,157,https://x.com/MaxiLP1991/status/2001814615970173051,0,0,0,0,0,11.0,Twitter for Android
@sebascaos @ML_Argentina Jajajjajaja cuántos años tenes?,2025-12-19 22:59:20+00:00,meshuggah_,66,https://x.com/meshuggah_/status/2002151792717758922,0,0,0,0,0,4.0,Twitter for Android
"Digit humanoid joins Mercado Libre warehouse 
https://t.co/pdbXBQRzpn #WarehouseRobotics #Humanoids",2025-12-19 13:50:13+00:00,iotguide,39483,https://x.com/iotguide/status/2002013605789626368,0,0,0,0,0,55.0,Hootsuite Inc.
"🔥 Mercado Libre: (-35%) Bocina Bluetooth Portátil 1hora Boc060 5.1 Altavoz Inalámbrico Con Sonido Estéreo Hd 2400mah 3.5mm Color Negro

👉🏽 Ver: https://t.co/l6iTpxNnw9
🔎 O búscalo con este ID: OFEMEX-E7G6

🟢 Precio Actual: $189 🔴 Precio de lista: $295
💳 Hasta 3 meses sin intereses de $63

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 18:55:08+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002090339939566029,0,0,0,0,0,16.0,Twitter Web App
"Mercado Libre abre más de 200 vacantes en Argentina: cómo postularse y qué puestos están disponibles
https://t.co/q9zZbTZ0No https://t.co/j53AZqyGLO",2025-12-19 19:56:00+00:00,teleferosario,215538,https://x.com/teleferosario/status/2002105658544697843,0,0,0,0,0,128.0,Twitter Web App
"#Nacionales El Mercado Libre de Maracay enfrenta una baja afluencia de compradores, lo que ha afectado la venta de ingredientes navideños como pernil y aceitunas. La crisis económica obliga a las familias a reducir cantidades y priorizar gastos. https://t.co/9bDDZDqOIj",2025-12-19 15:15:00+00:00,CronicaUno,249086,https://x.com/CronicaUno/status/2002034939814871175,0,0,0,0,0,95.0,Twitter Web App
"🔥 Mercado Libre: (-33%) Gamesir Kaleid Controller For Xbox Series X|s, Xbox One,windows 10/11 & Steam, Wired Gaming Gamepad With Hall Effect Joysticks/hall Trigger, Anti-drift Joystick

👉🏽 Ver: https://t.co/5kZObYKDSu
🔎 O búscalo con este ID: OFEMEX-N7T5

🟢 Precio Actual: $888 🔴 Precio de lista: $1,337
💳 Hasta 3 meses sin intereses de $296

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 19:00:07+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002091594602664089,0,0,0,0,0,18.0,Twitter Web App
"La tienda oficial Oster en Mercado Libre tiene en oferta Cafetera Automática Oster Primalatte Azul Bvstem6604bl - Azul Marino. El envío es Gratis.
Link: https://t.co/iCaOZ93S4T https://t.co/TT1VOQa3ha",2025-12-19 17:26:53+00:00,descuentoff,54299,https://x.com/descuentoff/status/2002068132018749758,1,0,0,0,0,494.0,Twitter Web App
Mercado Libre cierra el año incorporando más de 300 nuevas y reconocidas marcas https://t.co/JoJmlOUaKp https://t.co/teMR0lh9rX,2025-12-19 16:32:21+00:00,elmorrocotudo,18063,https://x.com/elmorrocotudo/status/2002054406725071275,1,0,1,0,0,55.0,dlvr.it
"🔥 Mercado Libre: (-20%) Intercomunicador Motocicleta Para Casco Bluetooth 2pcs, Ip65 Yabely Negro

👉🏽 Ver: https://t.co/32cDCNQMiD
🔎 O búscalo con este ID: OFEMEX-PXYJ

🟢 Precio Actual: $695 🔴 Precio de lista: $869
💳 Hasta 3 meses sin intereses de $231.67 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 20:31:04+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002114483322265994,0,0,0,0,0,12.0,Twitter Web App
"🔥 Mercado Libre: (-52%) Pantalón Mujer American Eagle Stretch Mom Jean Tiro Alto

👉🏽 Ver: https://t.co/qdR36Fivjz
🔎 O búscalo con este ID: OFEMEX-57R1

🟢 Precio Actual: $519 🔴 Precio de lista: $1,082
💳 Hasta 7 meses sin intereses de $74.23 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 18:53:37+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002089958249562258,0,0,0,0,0,47.0,Twitter Web App
Paravisini cree que Trinidad y Tobago deberá ir al mercado libre de energía tras el fin de los acuerdos con Venezuela https://t.co/NQQ1e9VVbf https://t.co/sLh4VOtYwZ,2025-12-19 20:55:58+00:00,contrapuntovzla,113807,https://x.com/contrapuntovzla/status/2002120747821744133,0,0,0,0,0,48.0,TweetDeck Web App
"Mercado Libre: Honor X7c 4g 6,77 256gb 8gb Ram Cámara 108mpx - Verde

👉Compra aquí: https://t.co/P9NKxMmxbV

🔥Precio Final con ✅Cupón: $2,419

✅Cupón de $150 del vendedor

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/eJmGoD0W0n",2025-12-19 19:35:36+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002100524523393413,0,0,0,0,0,151.0,IFTTT
Mercado Libre cierra el año incorporando más de 300 nuevas y reconocidas marcas https://t.co/mYuZS8AWmQ https://t.co/F3Qg4uEZDv,2025-12-19 16:26:37+00:00,ElBoyaldia,19481,https://x.com/ElBoyaldia/status/2002052963905515713,0,0,1,0,0,69.0,dlvr.it
"🔥 Mercado Libre: (-60%) Lekou Pantuflas Abrigadas Cómodas Invierno Felpa Para Mujer

👉🏽 Ver: https://t.co/ML5U2mZwm2
🔎 O búscalo con este ID: OFEMEX-9G2C

🟢 Precio Actual: $95 🔴 Precio de lista: $239
💳 Hasta 3 meses sin intereses de $76.16

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 19:58:05+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002106182614257724,0,0,0,0,0,11.0,Twitter Web App
"Mercado Libre: Pantalla Smart TV 32"" Roku Aiwa DLED HD, 720p, 3 HDMI, Wi‑Fi, Dolby Audio +150 Canales Memoria RAM 512 MB

👉Compra aquí: https://t.co/Yxuw5RyJlC

🔥Precio Final con ✅Cupón: $2,340

✅Cupón de $150 del vendedor

⚡️Unete a nuestros otros grupos:
… https://t.co/1txVJlLsRP",2025-12-19 18:30:41+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002084185951850783,0,0,0,0,0,143.0,IFTTT
"Cupón de descuento para Mercado libre LLEGANAVIDAD. Les dejo esta valija en oferta para que aprovechen y apliquen el cupón!
https://t.co/CACEplXXt9 https://t.co/kcxAtqEq8m",2025-12-19 13:23:00+00:00,ahorraconana,8843,https://x.com/ahorraconana/status/2002006755182579803,3,0,1,0,1,1730.0,Twitter for iPhone
Está app de #MercadoLibre no es para weones ansioso jajaja primero dice q llega a una hora X vez el mapa q está al lado de tu dirección y al minuto te dice q está demorado y q llega a las 19hrs jajaja https://t.co/lyC6yMk4sv,2025-12-19 17:53:58+00:00,RodrigoMG079,997,https://x.com/RodrigoMG079/status/2002074944579198981,0,0,0,0,0,42.0,Twitter for Android
"PENDRIVE 64 GB USB 3.2, KINGSTON VERDE, a solo $6990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizViernes https://t.co/7agYAkDS85 FB https://t.co/Op8Jg2XGDA #SanMiguel https://t.co/zaTCZ9tEP3",2025-12-19 23:00:03+00:00,feriatecno,573,https://x.com/feriatecno/status/2002151975996252247,0,0,0,0,0,,FeriaTecno
"¡OFERTA IMPERDIBLE EN TENIS PUMA BLANCOS PARA HOMBRE! 👟🔥
MercadoLibre: Tenis Puma Blancos Hombre 9 T Oferta

👉Ver Oferta: https://t.co/Eat9pV7BRG

-43% de descuento
🔥Precio Oferta: $768
Precio Anterior: $1,349

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/kVJzKIjktO",2025-12-19 05:45:38+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2001891655130001519,1,0,0,0,0,49.0,IFTTT
"¡OFERTA INCREÍBLE! 🐾 4 PARES DE CALCETINES ANTIDESLIZANTES PARA PERROS 🐶🧦
MercadoLibre: 4 Pares Calcetines Antideslizantes Para Perros

👉Link: https://t.co/1V2zfI3EvR

-26% de descuento
🔥Precio Oferta: $147
Precio Anterior: $199

⚡️Unete a nuestros otros grupos:
… https://t.co/6kL43HZH8m",2025-12-19 05:16:00+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2001884196709540310,0,0,0,0,0,47.0,IFTTT
"¡ULTIMA OPORTUNIDAD! PLAYERA POLO AMERICAN EAGLE PARA HOMBRE 👕🔥
MercadoLibre: Playera Polo Para Hombre American Eagle Últimas Piezas

👉Link: https://t.co/fLxC77MZUj

-30% de descuento
🔥Precio Oferta: $559
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
… https://t.co/SmO9qP4dbf",2025-12-19 03:10:25+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2001852594864497022,0,0,0,0,0,39.0,IFTTT
"🔥 ¡OFERTA IMPERDIBLE EN PANTALONES DE DAMA! 🔥👖✨
MercadoLibre: Pantalón Dama American Eagle High-waisted Jegging

👉Ver Oferta: https://t.co/dtuToo25La

-70% de descuento
🔥Precio Oferta: $290
Precio Anterior: $998

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/ZrIDoekIGN",2025-12-19 06:50:26+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2001907963481457123,0,0,0,0,0,35.0,IFTTT
"¡OFERTA IMPERDIBLE EN EL COZY COUPE! 🚗✨
MercadoLibre: Cozy Coupe - Little Tikes - Carro Montable

👉Ver Oferta: https://t.co/gUmmGhtnYX

-32% de descuento
🔥Precio Oferta: $1,595
Precio Anterior: $2,349

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/BsLTtkR95J",2025-12-19 05:05:35+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2001881577295347794,0,0,0,0,0,49.0,IFTTT
"MercadoLibre: Sofá Cama Económico Salas Modernas Capitonado Minimalistas Color Gris

👉Link: https://t.co/xbOkbq7BRv

🔥Precio Final con ✅Cupón: $4,741

➡️Cupones aplicables
✅Cupón 5% para usuarios Meli+: MELIMAS25NAV

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/aF9mSHmwBz",2025-12-19 04:45:31+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2001876527114297661,0,0,0,0,0,112.0,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! JEANS SKINNY FIT AMERICAN EAGLE PARA HOMBRE 👖💥
MercadoLibre: Jeans Skinny Fit American Eagle Para Hombre

👉Ver Oferta: https://t.co/Wmi2CnygIW

-73% de descuento
🔥Precio Oferta: $338
Precio Anterior: $1,279

⚡️Unete a nuestros otros grupos:
… https://t.co/GSKI358LfO",2025-12-19 07:00:52+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2001910586137849971,0,0,0,0,0,64.0,IFTTT
"🔥 Mercado Libre: (-44%) Juguete De Peluche Con Música Y Luces, Regalo Para Niños

👉🏽 Ver: https://t.co/GCPEkdQv94
🔎 O búscalo con este ID: OFEMEX-Q1DK

🟢 Precio Actual: $164 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $66.24

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-19 16:17:03+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002050555363893550,0,0,0,0,0,10.0,Twitter Web App
"@ElAlexQuackity https://t.co/j70pkeY75c

a mi me gustaría esta máquina de palomitas para mi papá 💜 https://t.co/Y9eiIiHqK6",2025-12-19 01:33:13+00:00,casi1060,81,https://x.com/casi1060/status/2001828131360198973,5,0,0,0,0,149.0,Twitter for Android
"¡OFERTA IMPERDIBLE! LICUADORA BLACK AND DECKER PULVERIX 12 VEL 🍹✨
MercadoLibre: Licuadora Black And Decker Pulverix 12 Vel Bl1140ms Color Plateado

👉Enlace: https://t.co/RVmFrs4Jg0

-20% de descuento
🔥Precio Oferta: $954
Precio Anterior: $1,199

⚡️Unete a nuestros otros gru… https://t.co/rwVvLInc30",2025-12-19 05:55:18+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2001894086588908008,0,0,0,0,0,40.0,IFTTT
"🌼 DESATA TU CREATIVIDAD CON LEGO BOTANICALS 🌞✨
MercadoLibre: Lego® Botanicals Ramillete Rayos De Sol 10347; Kit De Construcción Y Decoración Floral Para Niñas 9+

👉Ver Oferta: https://t.co/jdiSSdTzrT

-33% de descuento
🔥Precio Oferta: $499
Precio Anterior: $749

⚡️Unete a … https://t.co/mfe1UvhnC1",2025-12-19 18:40:35+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002086678987440304,0,0,0,0,0,21.0,IFTTT
"MercadoLibre: Hexclad Sartén Hybrid Antiadherente De 30 Cm

👉Link: https://t.co/kBm1geeRy0

🔥Precio Final con ✅Cupón: $3,364

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000: FIESTAS
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón 5% para usuarios Meli+: MELIMAS25NAV

⚡…",2025-12-19 19:40:35+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002101775474495492,0,0,0,0,0,47.0,IFTTT
"¡OFERTA IMPERDIBLE! ALMOHADAS 2 PACK ESTÁNDAR DE MICROFIBRA 🤩🛏
MercadoLibre: Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca

👉Compra aquí: https://t.co/NtW4zZ4PAt

-62% de descuento
🔥Precio Oferta: $189
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
… https://t.co/buGVdTP7Ub",2025-12-19 19:05:55+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002093052387586396,0,0,0,0,0,26.0,IFTTT
"🔥 Mercado Libre: (-49%) Chamarras Para Mujer Invierno Estilo Felpa Abrigos Largo

👉🏽 Ver: https://t.co/ZzUSClWryJ
🔎 O búscalo con este ID: OFEMEX-K5MA

🟢 Precio Actual: $551 🔴 Precio de lista: $1,084
💳 Hasta 3 meses sin intereses de $183.71

#imperdible #mercadolibre #ofertasdemexico",2025-12-19 16:18:26+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002050905089462497,0,0,0,0,0,12.0,Twitter Web App
"@ElAlexQuackity Lic estimado se puede alguna laptop para poder seguir estudiando 🙏🏻

https://t.co/zqIGmixa1s",2025-12-19 01:32:40+00:00,justsofi_0,51,https://x.com/justsofi_0/status/2001827994470359428,23,0,3,0,0,2406.0,Twitter for Android
"🔥 Mercado Libre: (-45%) 3d Protector De Cubre Tanque Para Calcomanias Motos Tank

👉🏽 Ver: https://t.co/7HYi56MCdG
🔎 O búscalo con este ID: OFEMEX-U1L1

🟢 Precio Actual: $54 🔴 Precio de lista: $99

#masvendido #mercadolibre #ofertasdemexico https://t.co/2kjSMvg6BW",2025-12-19 20:34:29+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002115342366355860,0,0,0,0,0,17.0,Twitter Web App
"🔥 Mercado Libre: (-38%) Wilson Mochila Escolar Urbana Reforzada Color Negro

👉🏽 Ver: https://t.co/fPEtnJs2As
🔎 O búscalo con este ID: OFEMEX-9RDR

🟢 Precio Actual: $367 🔴 Precio de lista: $599
💳 Hasta 3 meses sin intereses de $122.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 20:01:34+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002107059261542512,0,0,0,0,0,13.0,Twitter Web App
"🔥 Mercado Libre: (-61%) Micrófonos Inalámbricos Recargable Dinámico Uhf 4 Piezas

👉🏽 Ver: https://t.co/TvyVNdyg5U
🔎 O búscalo con este ID: OFEMEX-DMR3

🟢 Precio Actual: $852 🔴 Precio de lista: $2,197
💳 Hasta 24 meses de $51.52

#masvendido #mercadolibre #ofertasdemexico https://t.co/f8Zx9i2GfN",2025-12-19 19:38:06+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002101151798604014,0,0,0,0,0,10.0,Twitter Web App
@sebascaos @ML_Argentina Chanchanoski asado el domingo.,2025-12-19 21:57:18+00:00,Canyonero132,585,https://x.com/Canyonero132/status/2002136184320151934,0,0,0,0,0,109.0,Twitter for Android
"@sebascaos @ML_Argentina Me pasó algo peor con una cocina Morelli de acero inoxidable, vino armada lista para instalar, pero con el plástico autoadhesivo del acero que viene desde la laminadora, tuve que desarmar toda la cocina, quitarlo y volver a armarla, después pude llamar al gasista. LPM 🤬",2025-12-19 22:35:44+00:00,ChamorroFossati,2578,https://x.com/ChamorroFossati/status/2002145853621047534,1,0,0,0,0,99.0,Twitter for Android
"@JOBCORNER247 @ML_Argentina por favor, 🙏🏼",2025-12-19 15:32:04+00:00,chelipeterlin,18,https://x.com/chelipeterlin/status/2002039234060853716,0,0,0,0,0,1.0,Twitter for Android
@sebascaos @ML_Argentina El otro día tiré esta y se me quedaron viendo sin entender el chiste,2025-12-19 22:40:42+00:00,CristianSando_,424,https://x.com/CristianSando_/status/2002147103951479170,0,0,0,0,0,89.0,Twitter for Android
"@sebascaos @ML_Argentina Y si como te crees que te llega, ridículo",2025-12-19 22:24:46+00:00,pbraxs,1302,https://x.com/pbraxs/status/2002143094423085432,0,0,0,0,0,40.0,Twitter for Android
"@Mialygosa Y ml Novia Gótica musculosa
A es cierto no vivo en Argentina.
A bueno adiós.",2025-12-19 12:39:51+00:00,DanielCoolYT,214,https://x.com/DanielCoolYT/status/2001995896020759016,0,0,0,0,0,71.0,Twitter Web App
ML: Argentina,2025-12-19 04:04:31+00:00,_a1_J1,338,https://x.com/_a1_J1/status/2001866206895313209,0,0,0,0,0,20.0,Twitter for iPhone
Lo convencimos por delante de Argentina ME$ICO Y LA ML$ https://t.co/eYJyyvHNgL,2025-12-19 02:05:27+00:00,milofrancorv,141,https://x.com/milofrancorv/status/2001836245383819294,5,0,0,0,0,208.0,Twitter for Android
@sebascaos @ML_Argentina Yo compré 1 pintura y venía en una lata. En ningún lado decía que no venía en la pared!,2025-12-19 22:36:41+00:00,ArquitectoxHora,21237,https://x.com/ArquitectoxHora/status/2002146092562227456,11,0,0,0,0,482.0,Twitter for Android
"@sebascaos @ML_Argentina Es sencillo, más complejo es una silla.

PD: poné fecha y caemos.",2025-12-19 22:26:14+00:00,zubel_ok,4379,https://x.com/zubel_ok/status/2002143465132429371,0,0,0,0,0,272.0,Twitter for iPhone
