text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"ACTUALIZACIÓN ACTUALIZACIÓN CUPONES VIGENTES DE MERCADO LIBRE A LAS 13:00 HS : APROVECHÁ ESTE CUPON DE DESCUENTOS ANTES QUE SE TERMINEN.    

 SEGUIME PARA TENER LAS ACTUALIZACIONES.   

 #MercadoLibre #CuponesDeDescuento #OfertasArgentina #Aprovecha #DescuentosOnline #ComprasInteligentes #PromoML #CyberSemana #Oportunidades #Descuentos #CuotasSinInteres #Financiacion #Oferta #Cupon #Cupones",2026-03-18 16:04:44+00:00,pablogbvo,116,https://x.com/pablogbvo/status/2034299976461762676,1,0,0,0,0,611.0,Twitter Web App
🟨Mercadolibre es una COPIA de AMAZÓN⁉️ https://t.co/TS3ctRkG2s,2026-03-18 19:00:00+00:00,Tv_Libertaria,100827,https://x.com/Tv_Libertaria/status/2034344082667938246,103,2,6,0,18,8863.0,Twitter Web App
MercadoLibre anunció la creación del que será su principal centro de almacenamiento en Argentina: generará 1.300 empleos. https://t.co/MTFHC4c3Rm,2026-03-18 18:11:47+00:00,BloombergLinea_,42932,https://x.com/BloombergLinea_/status/2034331949444071841,0,0,1,0,2,198.0,Sprout Social
"Mis compras en Mercado Libre de marzo 2025 vs. hoy para la #Infleta 🕵️‍♂️

⛓️ Cadena linga de moto: $73.945 ➡️ $82.000 (+11%) 
🍳 Extractor: $143.750 ➡️ $148.000 (+3%) 
🛏️ Sábanas: $100.800 ➡️ $124.000 (+23%)

Con un IPC del 33,1%, estas cosas hoy están ""baratas"" en términos reales. 

¿Alguno se anima a revisar alguna de sus compras y comparamos?",2026-03-18 03:29:29+00:00,Infleta_ar,22342,https://x.com/Infleta_ar/status/2034109911647363311,113,17,2,0,16,22436.0,Twitter Web App
🫡 $MELI,2026-03-18 15:29:08+00:00,CapexAndChill,7922,https://x.com/CapexAndChill/status/2034291016883212289,18,2,0,0,0,1622.0,Twitter for iPhone
"Un insólito error de logística paralizó la actividad en el Anexo de la Cámara de Diputados. Javier Sánchez Wrba, del PRO, compró un rifle de aire comprimido por Mercado Libre, pero olvidó cambiar la dirección de envío: el paquete quiso ser entregado en ... https://t.co/9IfYSBviY5",2026-03-18 20:41:38+00:00,canal26noticias,464410,https://x.com/canal26noticias/status/2034369662322950451,0,0,0,0,0,172.0,Echobox-X
"🚨 MERCADOLIBRE ANUNCIÓ UNA INVERSIÓ DE U$D3.400.000.000,00 PARA EL 2026 Y LOS KUKAS NO SE LO PUEDEN CREER

💵 Buscan ofrecer UN MEJOR SERVICIO de logística, mejorar la infraestructura, tecnología, potenciar MercadoPago y crear MÁS DE 1900 NUEVOS PUESTOS DE EMPLEO https://t.co/xBSkY2UyZY",2026-03-18 15:00:04+00:00,agarra_pala,287432,https://x.com/agarra_pala/status/2034283701862060483,2118,16,216,1,28,52161.0,Twitter Web App
👇👇👇,2026-03-18 21:30:58+00:00,marcos_galperin,485748,https://x.com/marcos_galperin/status/2034382076955254827,1094,40,146,0,5,16178.0,Twitter for Android
"No sé si el naranja o el verde oliva?
Sillón Teddy 
Comprimidos en caja! Hoy termina el Ciber y se va la última oportunidad de campar en cuotas sin intereses 
9 cuotas de $89.000
https://t.co/Uqh6m5c3hi https://t.co/D3InMxCoPe",2026-03-18 20:36:49+00:00,Silnari,135347,https://x.com/Silnari/status/2034368448604541405,18,1,1,0,13,4586.0,Twitter for iPhone
"MERCADO LIBRE INVERTIRÁ US$ 115 MILLONES EN UN NUEVO CENTRO LOGÍSTICO EN ESCOBAR

Es parte de su plan de inversión de US$ 3.400 millones en Argentina para 2026. El predio tendrá más de 100.000 m², podrá procesar hasta 130.000 productos diarios y almacenar más de dos millones de artículos. Permitirá mejorar las entregas, con envíos en 24 horas.

La obra, desarrollada bajo la modalidad ""Built to Suit"" por Plaza Logística, será el octavo parque de la firma y el cuarto centro de almacenamiento en Argentina. El proyecto generará unos 1.300 empleos directos y busca ampliar la capacidad operativa de la empresa, en un contexto de creciente competencia logística.

(+) en Clarín: https://t.co/lY3IRvNRVr",2026-03-18 22:10:00+00:00,clarincom,3300713,https://x.com/clarincom/status/2034391898119458923,79,4,15,5,0,5031.0,Twitter Web Client
1300 puestos de trabajo en @Mercadolibre gracias al capitalismo de Marcos Galperin. Aguante la derecha!,2026-03-18 17:57:36+00:00,Fran_Casaretto_,93122,https://x.com/Fran_Casaretto_/status/2034328381811040543,99,3,27,0,2,1636.0,Twitter for iPhone
"🧉 Termo Alpine

Varios colores 
$24.550
Lindo regalito 

Link acá 
https://t.co/CIHVTYgJGo https://t.co/mYhI2cpP6E",2026-03-18 19:46:06+00:00,vmenditto,310445,https://x.com/vmenditto/status/2034355687031996653,8,1,1,0,5,9670.0,Twitter for iPhone
"❌ UN DIPUTADO COMPRÓ UN RIFLE Y PIDIÓ QUE SE LO ENVÍEN AL CONGRESO 

❗️El diputado del PRO por la provincia de Buenos Aires, Javier Sánchez Wrba, compró un rifle de aire comprimido en Mercado Libre y pidió que se lo enviaran a su despacho en el Congreso. https://t.co/OO5Ka5sca0",2026-03-18 19:42:39+00:00,DataDiario,108808,https://x.com/DataDiario/status/2034354816801968151,15,0,12,0,0,508.0,Twitter Web App
"Un diputado del PRO compró un rifle en Mercado Libre y se lo entregaron en el Congreso
https://t.co/Y4rg7fhrtr https://t.co/1EB6rv2Yj9",2026-03-18 22:20:14+00:00,lavozdelneuquen,6801,https://x.com/lavozdelneuquen/status/2034394474525167620,0,0,0,0,0,15.0,Twitter Web App
"Super Mario Galaxy + Super Mario Galaxy 2 para Nintendo Switch, en Mercado Libre

🔗 https://t.co/csQcIC5muP

💲 Precio en oferta: $973

↩️ Antes: $1,368

🤑 Ahorras: $395 (29%) https://t.co/bsFZGhZILm",2026-03-18 22:05:00+00:00,EspiaDeOfertas,26192,https://x.com/EspiaDeOfertas/status/2034390639790752073,0,0,0,0,2,113.0,TweetDeck Web App
"Que fastidio de mierda recibir de 10 a 15 notificaciones por día de ML ofreciéndote pelotudeces. No quiero tu servicio de anses, no quiero vender posnet, no quiero ser meli+, no quiero burguers doble cheedar y no quiero comprar un Lambo. Abz!",2026-03-18 00:00:29+00:00,GordoAntiProgre,33592,https://x.com/GordoAntiProgre/status/2034057316090208267,225,13,14,1,1,4859.0,Twitter for Android
"BEAUTY WEEK💅

Sigue la beauty Week de MercadoLibre

Acá un grupo de seleccionados 

https://t.co/XuiAxpcRUT

Muchos productos tienen descuentos a activar en la app https://t.co/YT35vGZ0ZX",2026-03-18 20:10:56+00:00,chicodlasmillas,179128,https://x.com/chicodlasmillas/status/2034361933378257163,0,0,0,0,0,1656.0,Twitter for iPhone
"OTRO DÍA TRANCU EN CONGRESO

Parece que un Diputado/a compró una escopeta por MELI y pidió que se la envíen a su oficina de…. Congreso 😳
Por suerte el dispositivo de seguridad de la Cámara la detectó y evitó que pudiera ser ingresada al Anexo A.

Seguimos con más informaciones para este boletín.",2026-03-18 15:08:17+00:00,EstebanPaulon,31267,https://x.com/EstebanPaulon/status/2034285772207980863,1833,182,461,93,52,204951.0,Twitter for iPhone
https://t.co/BD0O8LN0w6 https://t.co/RZpQh9cyjO,2026-03-18 21:35:43+00:00,tbdescuentos,4882,https://x.com/tbdescuentos/status/2034383271652413706,0,0,0,0,0,126.0,Twitter for iPhone
"$MELI - Why the market is underestimating this stock. 👇

Revenue growth accelerated to +40% YoY (+36.8% FX-neutral). Gross merchandise volume grew +36.8% YoY (+36.5% FX-neutral), while successful items sold increased +43% YoY — suggesting higher engagement, increased purchase frequency, and that the platform is becoming more embedded in everyday use.

Unique marketplace buyers grew +23.6% YoY, with a record number of new buyers added in Q4. Commerce take rate expanded to 25%, up +0.6pp YoY.

Regionally, Brazil GMV increased 35%, with items sold up 43%, supported by the free shipping threshold, which improved conversion, acquisition, and retention. Mexico also delivered 35% GMV growth, confirming strong momentum across core markets. Net Promoter Scores reached record levels across Brazil, Mexico, and Argentina. The affiliate program in Brazil nearly doubled sequentially and expanded sixfold YoY, helping drive traffic at lower acquisition costs.

Record NPS and expanding market share point to strengthening competitive positioning. The integrated ecosystem — payments, credit, logistics, and advertising — continues to deepen the moat.

As CFO Martín de los Santos said: “We are not optimizing for short-term margin. We manage the business from a long-term perspective.”

That’s exactly why I invest in $MELI - it’s not just about current execution, but also long-term vision. The company is reinvesting heavily into future growth, which the market may be punishing in the short term, but I see it as an attractive long-term opportunity.",2026-03-18 13:01:18+00:00,SergeyCYW,13175,https://x.com/SergeyCYW/status/2034253815558615201,34,0,7,0,10,2159.0,Typefully
"@ML_Argentina 👏🏻👏🏻👏🏻👏🏻👏🏻

Un Nuevo FATE y sin subsidios 👏🏻",2026-03-18 17:09:28+00:00,Sannttn,76,https://x.com/Sannttn/status/2034316267968995401,0,0,0,0,0,208.0,Twitter for iPhone
@ML_Argentina Necesito que me respondan hace 2 días tengo una publicación sin fotos hice todo lo que tenía que hacer y no me dan una solución no me quieren devolver el dinero NECESITO QUE ALGUIEN RESPONDA,2026-03-18 20:21:08+00:00,claricolo,221,https://x.com/claricolo/status/2034364501034664182,0,0,0,0,0,67.0,Twitter for iPad
@LigaAFA @clublanus @Newells @ML_Argentina El árbitro pedía que aflojen a los jugadores Lanús .Fútbol argentino .Es un pésimo producto,2026-03-18 00:13:50+00:00,FranciscoL68869,1,https://x.com/FranciscoL68869/status/2034060675102671095,0,0,0,0,0,34.0,Twitter for Android
@ML_Argentina No dejen que Ariel se suba al escenario para decir que fue gracias a él...,2026-03-18 17:15:49+00:00,imperioabrazo,521,https://x.com/imperioabrazo/status/2034317866330144951,10,2,1,0,0,468.0,Twitter for Android
"💄Mercado Libre
Sérum para pestañas y cejas Wonder Accelerator Rimmel London - $19.794 - 40% OFF
👁️‍ Pestañas + cejas MÁS largas y densas en semanas
✔ con biotina + aceite de ricino
✔ fortalece y evita caída
✔ efecto “más volumen” sin maquillaje
https://t.co/KJxLZt30j1 https://t.co/mIJTUjRmla",2026-03-18 18:14:58+00:00,Gnosispira,552,https://x.com/Gnosispira/status/2034332751562785212,0,0,0,0,0,19.0,Twitter Web App
@TatianeFeitos Argentina,2026-03-18 14:10:16+00:00,MartaCorre72ml,1,https://x.com/MartaCorre72ml/status/2034271168211874075,0,0,0,0,0,12.0,Twitter for iPhone
@ML_Argentina Increíble! Tengo una pyme e invertimos en un camión 0km con equipo térmico para cargas refrigeradas/congeladas. Donde mando propuesta para prestar servicios? 🇦🇷❤️,2026-03-18 22:33:44+00:00,tiocaniche,93,https://x.com/tiocaniche/status/2034397871819080098,0,0,0,0,0,37.0,Twitter for iPad
"💄BEAUTY WEEK - Mercado Libre
👇 Selección especial: OFERTA RELAMPAGO ⚡️
🔹 Perfume Femenino Humor Da Minha Vida Natura 75ml Volumen de la unidad 75 mL
$39.585 - 35% OFF (+20% OFF CON DINERO EN MP)
Termina en 4 horas‼️
https://t.co/AcU5WQq1h1",2026-03-18 17:17:22+00:00,Gnosispira,552,https://x.com/Gnosispira/status/2034318253414105250,0,0,0,0,0,23.0,Twitter Web App
@DrConsumidorArg @ML_Argentina 3 doritos más tarde tenía mi $ en mi cuenta. El comprador su $ en su cuenta y ML toda adentro. Moraleja: no se dejen psicopatear por ML,2026-03-18 17:59:23+00:00,jmmolinari22,14,https://x.com/jmmolinari22/status/2034328827543883812,0,0,0,0,0,8.0,Twitter for Android
"@cburgueno @ML_Argentina 100 M Usd= un año de subsidios.
Con la de todos
Planero VIP",2026-03-18 17:30:47+00:00,Argsurrreal,597,https://x.com/Argsurrreal/status/2034321631842103579,0,2,0,0,0,70.0,Twitter for Android
@DrConsumidorArg @ML_Argentina Excelente felicitaciones,2026-03-18 01:11:40+00:00,Russo_Marcelo,987,https://x.com/Russo_Marcelo/status/2034075230256181481,0,0,0,0,0,134.0,Twitter for Android
"@ML_Argentina Algún contacto para enviar cv?
Vivo cerca 🫣",2026-03-18 19:22:09+00:00,solidsnake_id,43,https://x.com/solidsnake_id/status/2034349659452211651,0,0,0,0,0,151.0,Twitter for Android
"@mlubelphoto @ML_Argentina @marcos_galperin Uff… tambien se van a equivocar de persona porque no lo mande a mi domicilio…  increible como pueden poner semejante simio a atender un negocio, encima decidi hablarles antes de la devolución para no cagarlos y el tipo en la primer respuesta ya se puso agresivo a la defensiva",2026-03-18 21:55:34+00:00,slantsix225,107,https://x.com/slantsix225/status/2034388264442814865,1,1,0,0,0,8.0,Twitter for iPhone
"@liftset4 @soulkhan Jews have many states in which to live wdym

French Jews live in France and are French.
Canadian Jews live in Canada and they are Canadians.
Argentinian Jews live in Argentina and Argentinian.",2026-03-18 00:54:09+00:00,BethxMitch,397,https://x.com/BethxMitch/status/2034070820214215063,47,1,0,0,0,859.0,Twitter for Android
@LigaAFA @EdelpOficial @GimnasiaMendoza @ML_Argentina Felicidades @EdelpOficial 🦁❤️🤍⚽🇦🇷,2026-03-18 02:28:38+00:00,francof14912182,254,https://x.com/francof14912182/status/2034094599086506040,1,0,0,0,0,31.0,Twitter for Android
@kondaprimo @ML_Argentina @Mercadolibre Ademas es imposible hablar con un humano ahora. Ya era dificil antes ahora imposible. La IA te salta con cualquier cosa y le pedis hablar con un humano y nada.,2026-03-18 12:44:11+00:00,unmcfly,261,https://x.com/unmcfly/status/2034249505554522373,0,0,0,0,0,14.0,Twitter Web App
@cburgueno @ML_Argentina Pucha,2026-03-18 18:20:26+00:00,CGPaya,106,https://x.com/CGPaya/status/2034334124828201126,0,0,0,0,0,22.0,Twitter for Android
"@ML_Argentina @AlpineF1Team @FranColapinto Fui estafada en Mercadolibre! Después de 1 año de ahorro para comprarme el IPhone 17, me llega el producto en una pequeña bolsa y un cartón corrugado sin nada adentro, el producto NUNCA LLEGÓ. ML no se hace cargo y perdí la plata @ML_Argentina 

#estafa #mercadolibre #argentina https://t.co/CuNSOrPLbn",2026-03-18 03:49:22+00:00,Martinasinz,0,https://x.com/Martinasinz/status/2034114916819353699,0,0,0,0,0,14.0,Twitter for iPhone
@CFKArgentina Sos lo peor que le paso a la Argentina.... https://t.co/GWlVJiTX7r,2026-03-18 09:32:55+00:00,SergioMartinMl1,9,https://x.com/SergioMartinMl1/status/2034201373722456188,0,0,0,0,0,4.0,Twitter for Android
"@ML_Argentina Fui estafada en Mercadolibre! Después de 1 año de ahorro para comprarme el IPhone 17, me llega el producto en una pequeña bolsa y un cartón corrugado sin nada adentro, el producto NUNCA LLEGÓ. ML no se hace cargo y perdí la plata @ML_Argentina 

#estafa #mercadolibre #argentina https://t.co/CqzbWEBmEG",2026-03-18 03:50:07+00:00,Martinasinz,0,https://x.com/Martinasinz/status/2034115105068056656,0,0,0,0,0,7.0,Twitter for iPhone
La nueva solución permite salir a buscar audiencias en más de 60.000 sitios y las redirige directo a productos dentro del ecosistema de Mercado Libre https://t.co/k0Jdq4qkeA,2026-03-18 14:28:04+00:00,iproup,9681,https://x.com/iproup/status/2034275650530390094,0,0,0,0,0,78.0,Marfeel Amplify
Mercado Libre construirá en Escobar su mayor centro de almacenamiento en Argentina https://t.co/ZwlvaiYqB5 a través de @quepasaweb,2026-03-18 18:01:42+00:00,QuePasaWeb,7599,https://x.com/QuePasaWeb/status/2034329413332992347,0,0,0,0,0,26.0,Twitter Web App
"Escobar fue elegida para el mayor centro de almacenamiento de Mercado Libre en Argentina, en una alianza estratégica con Plaza Logística. https://t.co/DUx8MueT5M",2026-03-18 19:30:08+00:00,iproup,9681,https://x.com/iproup/status/2034351666611286522,0,0,0,0,0,65.0,Marfeel Amplify
"🔹Sillón Cama Teddy 3 Cuerpos Color A Definir

$755.625 o 9 cuotas de $83.958

🔍 Pegá este texto en el buscador de Mercado Libre: TSPDFV-YEKJ

🔗 O ingresá al link:
https://t.co/b12fmtV4RU",2026-03-18 13:36:07+00:00,BdOferta,1219,https://x.com/BdOferta/status/2034262576373141775,1,0,0,0,0,52.0,Twitter for Android
"@MuniCba Manga de inutiles. Que sea ya 2027 para rajar al fracasdo de Passerini y a Llarryora, manga de forros. No hacen una mierda por la ciudad y sólo rompen las pelotas.

Hasta Mercado LIbre se les fue, fracasados.",2026-03-18 01:52:23+00:00,IngenieroCAB,242,https://x.com/IngenieroCAB/status/2034085474097107398,6,0,1,0,0,114.0,Twitter Web App
"Pero las nuevas formalidades de consumo, el E-Commerce, Mercado Libre, Shein, Temu, Rappi, Uber y todos los ""felices monotributistas que ganan un millon de pesos al mes.
SI $1.000.000.-  MENSUALES, O SEA UNOS USD 714.-
SALARIOS DE ZIMBABWE... COSTOS EN DOLARES DE SUIZA.
VLLC - TMAP",2026-03-18 22:31:29+00:00,GKitanick,3121,https://x.com/GKitanick/status/2034397305151901705,0,0,0,0,0,3.0,Twitter Web App
"💸Mercado Libre invertirá US$ 115 millones para construir su mayor centro logístico en Argentina

📌Ubicado en el partido de Escobar, y a cargo de Plaza Logística, el proyecto contempla una inversión conjunta de 115 millones de dólares y, según adelantaron desde la empresa, permitirá fortalecer de manera significativa la red logística de la compañía, acompañando el crecimiento del comercio electrónico en Argentina.

👷‍♂️Con más de 100 mil metros cuadrados de superficie, el nuevo centro tendrá capacidad para procesar hasta 130 mil productos por día y almacenar más de 2 millones de artículos voluminosos. Permitirá también mejorar la eficiencia de los envíos, facilitar las entregas en 24 horas y generará 1.300 nuevos puestos de trabajo directos y cientos de empleos indirectos.

📈El proyecto se enmarca dentro del plan de inversiones de 3.400 millones de dólares anunciado por Mercado Libre para Argentina en 2026, que incluirá tanto bienes de capital como gastos operativos.",2026-03-18 20:00:00+00:00,observadorar,873,https://x.com/observadorar/status/2034359183168958512,1,0,0,0,0,34.0,Twitter Web Client
@NITA_COC @cubicomico @PotusAmarillo Entonces por qué salen igual en ambos sitios? No debería estar mas caro en mercado libre si le quitan un buen porcentaje?,2026-03-18 04:51:02+00:00,Aizak7Zzz,2,https://x.com/Aizak7Zzz/status/2034130432334205156,10,0,0,0,0,195.0,Twitter for Android
"⚬ Cubot A40 de 4GB + 256GB, color cioleta baja de precio a $1,988 (antes $2,920), en Mercado Libre: https://t.co/lFfPvvMRqP
ㅤ
⚬ Taza de cerámica de oso, de 340 ml baja de precio a $222 (antes $350), en Mercado Libre: https://t.co/GTWBDTyPb6
ㅤ
⚡️ Oferta relámpago: Huawei Band 11, color morado baja de precio a $699 (antes $1,018), en Mercado Libre: https://t.co/mCaC9nHYo3
ㅤ
😱 Súper oferta: Playera Adidas de local del Club América 25/26 baja de precio a $1,103 (antes $1,999), en Mercado Libre: https://t.co/pQPGpNONeG
ㅤ
⚬ Xiaomi Poco X8 Pro Iron Man Edition de 12GB + 512GB baja de precio a $8,102 (antes $10,128), en Mercado Libre: https://t.co/boJRGUsUbi
ㅤ
⚬ Super Mario Galaxy + Super Mario Galaxy 2 para Nintendo Switch baja de precio a $973 (antes $1,368), en Mercado Libre: https://t.co/BpqYec3Jx0
ㅤ
⚬ Monitor Acteck de 21.5”, 1080p y 60 Hz baja de precio a $1,199 (antes $1,599), en Mercado Libre: https://t.co/o20fCXRCHF
ㅤ",2026-03-18 20:47:00+00:00,EspiaDeOfertas,26192,https://x.com/EspiaDeOfertas/status/2034371010363805986,1,1,0,0,0,209.0,Twitter Web Client
"🔍 Pega este texto en el buscador de Mercado Libre: SZ71Q7-CEK9

🔗 O ingresa al link:
https://t.co/DnKwE6CXAE",2026-03-18 07:32:09+00:00,DanielCarl82149,23,https://x.com/DanielCarl82149/status/2034170981602759081,0,1,0,0,0,7.0,Twitter for Android
Mercado Libre apuesta fuerte en Argentina con una inversión récord de u$s115 millones⬇️ https://t.co/DA5Qv9t0Tb,2026-03-18 18:50:17+00:00,iProfesional,91122,https://x.com/iProfesional/status/2034341636553974186,2,0,0,0,0,252.0,Marfeel Amplify
"@Carlos_Vassan Yo acabo de pagar el plan anual todavía en $900, si veo prime video pero más que nada lo pago por los envíos porque si me ahorro bastante a comparación de mercado libre 🤓💰",2026-03-18 21:04:12+00:00,LatinoMx79,6,https://x.com/LatinoMx79/status/2034375338659025341,0,0,0,0,0,94.0,Twitter for iPhone
"@laromadelsur ""El equipo de Escobar podrá procesar 130 mil paquetes por día"". Pero cómo procesar tantos paquetes diarios si Guillote Moreno dijo q Mercado Libre ""no tiene stock"". Totalmente domado por el e-commerce el saurio peronista",2026-03-18 18:50:34+00:00,Chupetinero,1983,https://x.com/Chupetinero/status/2034341708310225294,6,0,0,0,0,208.0,Twitter for Android
"@marianherrrera si yo compre un helicoptero apache por Mercado libre, tambien un riñon",2026-03-18 18:14:24+00:00,TenienteCor_MDZ,15,https://x.com/TenienteCor_MDZ/status/2034332609509982717,0,0,0,0,0,18.0,Twitter Web App
https://t.co/Hi8CHV7v9J,2026-03-18 18:47:41+00:00,Somos617,10952,https://x.com/Somos617/status/2034340985870614564,0,0,0,0,0,26.0,Twitter Web App
@MartinLitwak Pero mercado libre no te vende nada. Del otro lado de la transacción también hay un comerciante. No entendieron nada,2026-03-18 23:05:11+00:00,Tecladotoxico,535,https://x.com/Tecladotoxico/status/2034405784990159184,0,0,0,0,0,16.0,Twitter for Android
@Ilovmerval Yo compré 2 NERF lanza dardos por mercado libre!!!!!,2026-03-18 22:27:15+00:00,Maria1158774827,92,https://x.com/Maria1158774827/status/2034396239282720858,3,1,0,0,0,30.0,Twitter for Android
"ADIDAS TIENDA OFICIAL

⚡Zapatillas ADIDAS Running DURAMO Sl 2 Hombre

$119.999 o 3 cuotas de $39.999

https://t.co/J0BtFTurmZ",2026-03-18 01:33:58+00:00,BdOferta,1219,https://x.com/BdOferta/status/2034080840855265327,2,0,0,0,0,57.0,Twitter for Android
"Y pensar que hay idiotas que bardean a Galperin.
Los zurdos son muy resentidos y realmente no entienden nada de economía.",2026-03-18 22:45:40+00:00,HippiesConOsde,108076,https://x.com/HippiesConOsde/status/2034400873607033157,12,1,2,0,0,324.0,Twitter for iPhone
"Una locura que el rifle comprado por Mercado Libre llegue al Congreso a pedido de un diputado.
Más locura es que se pueda comprar un rifle por Mercado Libre.
¿Estamos locos? https://t.co/TaFCsIcoF2",2026-03-18 18:36:46+00:00,fortavat,15820,https://x.com/fortavat/status/2034338234818232330,8,0,2,0,1,187.0,Twitter Web App
https://t.co/mQWIxpz9Zw     Perfume Rasasi Hawas Kobra Eau De Parfum Amaderado 100ml en Mercado Libre. https://t.co/RkngcStITy,2026-03-18 22:01:15+00:00,AnaJudithRA1,2,https://x.com/AnaJudithRA1/status/2034389698076983621,0,0,0,0,0,4.0,Twitter for Android
"🚨 #URGENTE

Un Diputado Nacional habría comprado una escopeta por Mercado Libre y fue detectado por el equipo de seguridad del Congreso. https://t.co/PoJguUTiPT",2026-03-18 16:03:41+00:00,BasesInfo,4131,https://x.com/BasesInfo/status/2034299710232473958,17,5,9,4,3,2181.0,Twitter for Android
"Pobre, ""cometió un error"".",2026-03-18 21:25:11+00:00,Ellanzallama,731,https://x.com/Ellanzallama/status/2034380618600185964,2,0,0,0,0,49.0,Twitter Web App
"Marcadores Iforu 120 Colores Punta Pincel Doble Pincel Fineliner

https://t.co/E7bZUU0DkP

$465,51
$215,23. 53% OFF 🔥

🌟 ¡Visita nuestra página! ➡️ https://t.co/CRy6WWnWtl https://t.co/PdOJSxoI0m",2026-03-18 21:16:49+00:00,Ofertas_PMx,2244,https://x.com/Ofertas_PMx/status/2034378512820584466,0,0,0,0,0,12.0,Twitter Web App
"⚡⚡HIDROLAVADORA LOGUS 110BAR ALTA PRESION - AUTOSTOP

$92.173 - Varias opciones de cuotas!

https://t.co/J02AtOHAvp",2026-03-18 22:38:37+00:00,BdOferta,1219,https://x.com/BdOferta/status/2034399099873608129,1,0,0,0,0,18.0,Twitter for Android
"@BreakBancario @Cashea a mi siempre me pareció poco profesional y a la vez da poca credibilidad tener que andar saltando de una plataforma a otra por eso en mercadolibre si me quieren sacar la negociación o charla afuera no compro ademas que es engorroso, ojala pulan eso con el tiempo.",2026-03-18 16:33:31+00:00,RinconsitodeLui,165,https://x.com/RinconsitodeLui/status/2034307220557476065,1,0,0,0,0,21.0,Twitter Web App
Mira arielito haciendo sus negocios turbios como siempre... Ahh pero después el relato kuka y coso...,2026-03-18 23:01:04+00:00,imperioabrazo,521,https://x.com/imperioabrazo/status/2034404749076779316,0,0,0,0,0,1.0,Twitter for Android
"Y las comisiones, que son mayores para pequeñas tiendas, de Mercadolibre. Es decir que el precio de los libros está regulado por ley, no así las comisiones de las plataformas de venta, dejando márgenes ínfimos, que parece estar desestabilizando eslabones de la cadena.",2026-03-18 18:19:03+00:00,EscapeaPluton,12162,https://x.com/EscapeaPluton/status/2034333776549949596,4,0,0,0,0,169.0,Twitter for Android
"ya nada más me faltan 299,000  pesos y queda listo el regalo de aniversario para mi novio https://t.co/EnGFhMLInT",2026-03-18 04:27:42+00:00,abbyquieremorir,74,https://x.com/abbyquieremorir/status/2034124560644083790,1,0,0,0,0,22.0,Twitter for iPhone
"Sartenes y ollas un universo enorme, es tan grande que te perdes.

La línea Aston, Mix and Match y Pasabahce es económica y de altísima calidad.

Te dejo precios y modelos de sartenes

Sarten Profesional 32 Cm Aluminio Italiana
https://t.co/gxbeqhDJuF
$56.000

Sarten 28 Cms Antiadherente Con Mango Aston Premium Color Gris
https://t.co/zkWa7rcxn2
$22.400

Wok Sarten 28 Cm Revestido Interior Ceramica Antiadherente E
https://t.co/NsnWRcjVX5
$36.500

Sartén Fortezza Accademia Mugnano 24 
https://t.co/XSp2UQmkoT
$56.000

Acordate que podés sumar el Cupón",2026-03-18 16:28:23+00:00,Silnari,135347,https://x.com/Silnari/status/2034305929865470106,7,0,1,0,2,1320.0,Twitter for iPhone
"La ley no ampara pelotudos, la política tampoco debería.",2026-03-18 21:16:39+00:00,MatiasConVos,1418,https://x.com/MatiasConVos/status/2034378471565062518,0,0,0,0,0,5.0,Twitter for Android
"🔧 Hidrolavadora Trent HLT203 1600 PSI 110 Bar

💰 $79.209 (antes $150.000)
🏷️ 47% OFF

✅ 1600 PSI de presion
✅ Incluye accesorios completos
✅ Envio gratis + llega manana

🔥 Lava el auto como un pro

👉 https://t.co/3Ly3kd0eY8

#ofertas #MercadoLibre #herramientas",2026-03-18 22:17:20+00:00,OfertazoAR,0,https://x.com/OfertazoAR/status/2034393745999765514,0,0,0,0,0,6.0,Twitter Web App
"Buenas noticias para $MELI 🇦🇷

Nuevo centro en Escobar (el más grande del país):

→ 100.000 m²
→ US$115M
→ 2M de productos
→ +1.300 empleos https://t.co/UQJvAzYwD4",2026-03-18 16:49:52+00:00,LorenzoBolsa,7075,https://x.com/LorenzoBolsa/status/2034311334406365577,24,1,4,1,1,3215.0,Twitter Web App
@LObjetivid41064 @segagenesis__ mercadolibre usa IA para todo y siguen subiendo las comisiones por ventas en lugar de bajar,2026-03-18 22:55:53+00:00,SuperpibaAr,1114,https://x.com/SuperpibaAr/status/2034403444975370613,0,1,0,0,0,20.0,Twitter Web App
Hoy en noticias que no serian noticia en Yankilandia 🇺🇸,2026-03-18 21:24:42+00:00,y_not_ok,865,https://x.com/y_not_ok/status/2034380498412216428,1,0,0,0,0,49.0,Twitter for Android
"Hola @ML_Argentina  tus “centros de recepcion y despacho” no tienen porque ponerse un cordon amarillo y  no  permitir estacionar, son locales comunes y corrientes. @gcba",2026-03-18 19:24:25+00:00,Damian_Deglauve,4697,https://x.com/Damian_Deglauve/status/2034350227562364966,0,0,0,0,0,22.0,Twitter for iPhone
"@ML_Argentina Excelente,  a seguir creciendo! 🇦🇷🇦🇷",2026-03-18 19:10:02+00:00,EduardoMor70272,949,https://x.com/EduardoMor70272/status/2034346606632341778,0,0,0,0,0,58.0,Twitter for Android
