text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"SERUM ANTIMANCHAS DE RETINOL Y VITAMINA B3🔥
Serum Facial Retinol Puro Revlon +vitamina B3 +colageno 30ml

Link MercadoLibre: https://t.co/gQdevaoZAA

💋Precio Original: $159
💋Precio Oferta: $101

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMerc… https://t.co/ECIAzlP9Pf",2025-08-23 02:45:28+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959084547649188333,0,0,0,0,0,70.0,IFTTT
"❗OFERTA EN HERRAMIENTAS❗ Hidrolavadora Electrica Trent 1400w Alta Presion 1600 Psi Hlt307-1400-ac127v 60 Hz Negro Y Amarillo

$1,099 - ❗63% DE DESCUENTO❗

Compra aquí:
https://t.co/c7poCYxPR6

#Ofertas #Descuentos #MercadoLibre #Herramientas https://t.co/vvNWmDBVFl",2025-08-23 04:18:55+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959108062502859238,0,0,0,0,0,9.0,Twitter Web App
@ML_Mexico mi familia y yo tenemos cuentas en Mercado libre y mercado pago y ninguno podemos abrir las cuentas. Dice que intentemos más tarde. Incluso para hacer compras no nos abre la app.,2025-08-23 03:31:48+00:00,amymunozmayorga,55,https://x.com/amymunozmayorga/status/1959096204601532532,0,0,0,0,0,20.0,Twitter for Android
"@Alvarin98013301 @ErnestoGuerra_ Es una réplica de la Silla Tolix fabricada en  lámina y tubo de acero y pintura con acabado industrial, se puede encontrar en  Moblibar (Puebla), Somos-Reyes/ KingsHouse; Mercado Libre y The Home Depot.",2025-08-23 13:19:35+00:00,AGMedel,499,https://x.com/AGMedel/status/1959244125808550358,0,0,0,0,0,26.0,Twitter for Android
"@brucesoler @ErnestoGuerra_ Es una réplica de la Silla Tolix fabricada en  lámina y tubo de acero y pintura con acabado industrial, se puede encontrar en  Moblibar (Puebla), Somos-Reyes/ KingsHouse; Mercado Libre y The Home Depot.",2025-08-23 13:21:43+00:00,AGMedel,499,https://x.com/AGMedel/status/1959244664818540730,0,0,0,0,0,58.0,Twitter for Android
"TEMU is #3 app in Brazil $PDD

Once again beating Mercado Libre 🤯 https://t.co/nBbO6pHGE4",2025-08-23 08:02:15+00:00,CompoundinGirl,23388,https://x.com/CompoundinGirl/status/1959164268886048823,3,0,0,0,0,803.0,Twitter for iPhone
@En_jupiter_ -Los de mercado libre estaban haciendo bebes y uno  de los bebes me vio https://t.co/vCHFPuQEvj,2025-08-23 06:11:41+00:00,617Guiller28764,8,https://x.com/617Guiller28764/status/1959136441075737062,0,0,0,0,0,12.0,Twitter Web App
"🛍️ Mercado Libre: Catre Plegable Para Acampar Mihayu® Cama Portatil Con Colchón Almohada Y Bolsa,para Casa, Oficina, Camping, Viajes

👉🏽 Ver: https://t.co/2kYRLcOhJQ
🔎 O búscalo con este ID: OFEMEX-KLUS

🟢 Precio Actual: $899 (-55%) 🔴 Precio de lista: $1,999
💳 Hasta 24 meses de $54.36

#masvendido #mercadolibre #ofertasdemexico",2025-08-23 14:58:59+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959269141166133711,0,0,0,0,0,29.0,Twitter Web App
"🔍Pega este código en el buscador de Mercado Libre:

🔗1J08QE-X7R5",2025-08-23 09:54:37+00:00,madeiragabe,69,https://x.com/madeiragabe/status/1959192544853815463,0,0,0,0,0,2.0,Twitter for iPhone
Mercado libre buchon de mierda dejame borrar el historial,2025-08-23 01:47:29+00:00,th3deadrabbitt,170,https://x.com/th3deadrabbitt/status/1959069955783078116,1,1,0,0,0,42.0,Twitter for Android
"@juan_ggallardo @carlitos_return Vaya patinaso que has pegao. Vox solo tendrá éxito si adopta un discurso mitad entre Milei y Bukele. Mas mercado libre y menos estado, y todo el mundo que se adapte es bienvenido, si no, endurecer las leyes tipo Bukele y que todo reincidente (espanyol o no) se pudra en la cárcel.",2025-08-23 05:40:24+00:00,Santos2George,954,https://x.com/Santos2George/status/1959128568048304456,2,0,0,0,0,104.0,Twitter Web App
Lo q compré para septiembre en mercado libre está increíble,2025-08-23 02:28:13+00:00,Guss_Guss040603,6,https://x.com/Guss_Guss040603/status/1959080204996886785,0,0,0,0,0,23.0,Twitter for iPhone
"🛍️ Mercado Libre: Triciclo Bicicleta Infantil Carriola Bebe Paseo Con Cajuela

👉🏽 Ver: https://t.co/fRYL9ZuUtW
🔎 O búscalo con este ID: OFEMEX-LYSL

🟢 Precio Actual: $1,099 (-45%) 🔴 Precio de lista: $1,999
💳 Hasta 3 meses sin intereses de $366.33

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-23 02:54:31+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959086824493666445,0,0,0,0,0,18.0,Twitter Web App
Agarre mercado libre este mes como si fuera pedidos ya anda a cagar q me den una comisión de todo lo q me compre,2025-08-23 01:42:33+00:00,merlidesouzaa,161,https://x.com/merlidesouzaa/status/1959068710934659447,0,0,0,0,0,73.0,Twitter for iPhone
"Pero la compra en mercado libre, no le permite robar!!!",2025-08-23 02:20:18+00:00,astridzugi,3928,https://x.com/astridzugi/status/1959078212132045273,1,0,0,0,0,20.0,Twitter for iPhone
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 22 DE AGOSTO DEL 2025 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/hu2Js8QlKi

👉Ofertas Amazon Lista 2: https://t.co/lu5gg2lnDO

👉Ofertas MercadoLibre: … https://t.co/QqMrLtLOin",2025-08-23 08:55:54+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959177766995189893,0,0,0,0,0,46.0,IFTTT
"@joseamartos @SaraRC83 @pcoffeebreak En un mercado libre de generación como el vigente en la UE, la permanencia de un activo es decisión de sus propietarios.

En cuanto a estudiar la viabilidad de nuevas, es también tarea de los generadores privados, que deberían encontrar un caso de negocio y financiarlo.",2025-08-23 14:04:34+00:00,BrunoVuan,5867,https://x.com/BrunoVuan/status/1959255446549569799,2,0,0,0,0,8.0,Twitter Web App
me propuse no ir por mi pedido de mercado libre hasta que no terminara de recoger mi cuarto kkkkk,2025-08-23 00:25:00+00:00,everjuIi,16,https://x.com/everjuIi/status/1959049195114869154,0,1,0,0,0,14.0,Twitter Web App
"🛍️ Mercado Libre: Mini Proyector Hy300 Pro Gearelec Profesional 1080p 4k Wifi 12000lm Color Blanco Portátil Smart Tv

👉🏽 Ver: https://t.co/flV3FVElo2
🔎 O búscalo con este ID: OFEMEX-TGCJ

🟢 Precio Actual: $690 (-67%) 🔴 Precio de lista: $2,092
💳 Hasta 24 meses de $41.71

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-23 14:59:44+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959269332044726730,0,0,0,0,0,8.0,Twitter Web App
"🛍️ Mercado Libre: Shawty® Ventilador Circulador De Aire De Mesa, Ventilador Para Recámara Con Control Remoto, Ventilador De Escritorio 3d Oscilante Con 6 Velocidades, Temporizador De 7.5 Horas, Pantalla Táctil

👉🏽 Ver: https://t.co/78xykz4exa
🔎 O búscalo con este ID: OFEMEX-Y7JR

🟢 Precio Actual: $536 (-63%) 🔴 Precio de lista: $1,460
💳 Hasta 3 meses sin intereses de $178.98

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-23 02:34:48+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959081861562396833,0,0,0,0,0,19.0,Twitter Web App
"DE LOS LIP OILS MÁS VENDIDOS DEL MOMENTO🔥
Lip Oil Aceite De Labios Con Aroma Bissú Varios Tonos 04 Jamaica

Link MercadoLibre: https://t.co/HKuGxJHF2d

💋Precio Original: $119
💋Precio Oferta: $107

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMe… https://t.co/KFjWzuYSiW",2025-08-23 02:05:53+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959074583606091931,0,0,0,0,0,51.0,IFTTT
"📱 ¡OFERTA IMPERDIBLE! MOTO WATCH 120 A MOLET 1.43 CON BLUETOOTH Y GPS 🚀🌟
MercadoLibre: Moto Watch 120 Pantalla Amoled 1.43,bluetooth Llamadas, Bt5.3, Asistente De Gps, Compatible Con Android/ios, Phantom Black

👉Enlace: https://t.co/8TIjOe0wRt

32% OFF
🔥Precio Oferta: $1,4… https://t.co/c7G10gy5JW",2025-08-23 05:20:30+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959123559621579241,0,0,0,0,0,63.0,IFTTT
"❗OFERTAS DEL DIA❗ Cámara De Seguridad 2pcs-288 Hd 1080p Foco 360° Alarma 2 Piezas Con Resolución 2mp Visión Nocturna Incluida Color Blanco

$361 - ❗68% DE DESCUENTO❗

Compra aquí:
https://t.co/YQr3zlhM8v

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/9BffoVsQTT",2025-08-23 02:40:03+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959083183237972050,0,0,0,0,0,5.0,Twitter Web App
"🛍️ Mercado Libre: Juego De Mesa En Versión Española

👉🏽 Ver: https://t.co/lyeRZP4kbX
🔎 O búscalo con este ID: OFEMEX-JAMX

🟢 Precio Actual: $109 (-61%) 🔴 Precio de lista: $282
💳 Hasta 4 meses sin intereses de $27.30 con tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-23 01:44:16+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959069142805619119,0,0,0,0,0,23.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Ventilador De Torre Shawty® 40 Pulgadas 100cm Con Control Remoto, 5 Velocidades Temporizador 12h, Silencioso Y Portátil,...

$576 - ❗60% DE DESCUENTO❗

Compra aquí:
https://t.co/gE4DCNDKvo

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/fg8dy2V381",2025-08-23 03:07:50+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959090174974959896,0,0,0,0,0,11.0,Twitter Web App
"https://t.co/cXCWyDIJh6
La mejor croqueta para  golden retriever.

#Elbúhoanalista https://t.co/dBFkupnO8Q",2025-08-23 03:08:46+00:00,ELBUHOANALISTA,113735,https://x.com/ELBUHOANALISTA/status/1959090408534728882,1,0,0,0,0,198.0,Twitter for Android
"¡DESLUMBRA CON TU NUEVO TOCADOR MAQUILLADOR! 🌟✨🪞
MercadoLibre: Tocador Maquillador Con Luces Led Con Espejo Y 4 Cajones Color Blanco

👉Enlace: https://t.co/ihvVjpEeYt

25% OFF
🔥Precio Oferta: $2,099
Precio Anterior: $2,799

⚡️Unete a nuestros otros grupos:
… https://t.co/LncIWUDDjX",2025-08-23 04:40:49+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959113575311540316,0,0,0,0,0,57.0,IFTTT
"DALE COLOR E ILUMINA TU MAQUILLAJE CON LOS NUEVOS ILUMINADORES DE NYX🔥
Iluminador Cremoso Buttermelt Highlighter De Nyx U Butta Werk

Link MercadoLibre: https://t.co/VUvxsNY37G

✅15% OFF en L'Oréal
💋Precio Original: $299
💋Precio Oferta + Cupón: $255

⚡️Únete a nuestros otro… https://t.co/PuDT3a6foW",2025-08-23 01:45:22+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959069419767816668,0,0,0,0,0,63.0,IFTTT
"CONTORNEA E ILUMINA TU ROSTRO CON NYX🔥
NYX Professional Makeup Wonder Stick Contorno E Iluminador 4g Tono Universal light

Link MercadoLibre: https://t.co/GhPTL2Sdbe

✅15% OFF en L'Oréal
💋Precio Original: $399
💋Precio Oferta + Cupón: $238

⚡️Únete a nuestros otros grupos: 
… https://t.co/Hvl0KZ1eI4",2025-08-23 03:45:23+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959099626138599513,0,0,0,0,0,81.0,IFTTT
"❗OFERTAS EN BELLEZA❗ Cicii® Rasuradora Eléctrica Profesional Para Hombres, Afeitadora De Láminas Con 3 Velocidades Ajustables (6500-7500rpm),r...

$347 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/WSiA2tkA84

#Ofertas #Descuentos #MercadoLibre #Mujer #Belleza https://t.co/ROZDIhv0LK",2025-08-23 03:34:44+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959096943566573870,0,0,0,0,0,11.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Mochila De Viaje, 40l Grande Capacidad, Expandible Y Antirrobo, Aprobado Por Avión 10kg Articulo Personal, Color Negro Taygeer

$518 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/0BwiebjcaF

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/prOLardS3D",2025-08-23 02:43:32+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959084061235777965,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS EN SMARTPHONE❗ Celular Moto G85 256gb 8 Ram Verde Más Moto Buds

$4,009 - ❗4% DE DESCUENTO❗

Compra aquí:
https://t.co/2O9doFv8N8

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/KUt2zilGKW",2025-08-23 13:06:47+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959240907317740023,0,0,0,0,0,1.0,Twitter Web App
"LIMPIADOR FACIAL SUPER GENTIL PARA USO DIARIO🔥
Cetaphil Gel Limpiador Facial Diario, Apto para Piel Grasa, Uso Día y Noche, 237ml

Link MercadoLibre: https://t.co/tehaWwtmdo

💋Precio Original: $418
💋Precio Oferta: $210

⚡️Únete a nuestros otros grupos: 
… https://t.co/GDh4qRN2hZ",2025-08-23 00:45:50+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959054440578650329,0,0,0,0,0,49.0,IFTTT
"🛍️ Mercado Libre: 30cm Maquina Selladora Bolsas Para Sellar Al Vacio Conservar

👉🏽 Ver: https://t.co/1qp8v4SWDd
🔎 O búscalo con este ID: OFEMEX-YP0R

🟢 Precio Actual: $378 (-21%) 🔴 Precio de lista: $479

#mercadolibre #ofertasdemexico https://t.co/E42OhjiQz7",2025-08-23 01:42:43+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959068753859076431,0,0,0,0,0,10.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Celular Infinix Hot 60 Pro+ Negro, Dual Sim, 16gb Ram, 256 Gb Rom, Pantalla Curva 3d Amoled 1,5k 144 Hz, Batería 5160...

$3,570 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/iT180HEj5t

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/kswJdtchDJ",2025-08-23 03:08:20+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959090302473355369,0,0,0,0,0,15.0,Twitter Web App
"¡OFERTA IMPRESIONANTE! JUEGO DE 14 SARTENES CAROTE BLANCAS 🍳🔥
MercadoLibre: Juego De 14 Sartenes Carote, Blanco

👉Enlace: https://t.co/QxXYxK7xS0

70% OFF
🔥Precio Oferta: $1,130
Precio Anterior: $3,767

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/Fze0RaK8fz",2025-08-23 05:05:51+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959119876351574400,0,0,0,0,0,59.0,IFTTT
"❗OFERTAS EN SMARTPHONE❗ Xiaomi Pocophone Poco C75 Dual Sim Negro 8 Gb De Ram Y 256 Gb De Rom

$2,098 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/LCgJkFMIuA

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/Thmo2DoCMh",2025-08-23 02:29:59+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959080650268357021,0,0,0,0,0,18.0,Twitter Web App
El Colchón Inflable Coleman $29.990 en MercadoLibre ¡Descanso y comodidad al alcance! 🛏️ https://t.co/a5EYEwQjMG,2025-08-23 09:56:35+00:00,ofertitas_cl,6130,https://x.com/ofertitas_cl/status/1959193039118741883,0,0,0,0,0,102.0,retail-notifier-cl
"@LaCasaFamososMx es fraude tengo tres días queriendo usar mis 10 puntos y no me deja hacerlo, mi suscripción está con mercado libre y ya lo reporte y dicen que no pueden hacer nada.",2025-08-23 05:15:27+00:00,WeberliW98900,0,https://x.com/WeberliW98900/status/1959122289636622638,0,0,0,0,0,,Twitter for Android
https://t.co/vv84CT5WQt,2025-08-23 14:49:51+00:00,diariouno,345194,https://x.com/diariouno/status/1959266841336885639,0,0,0,0,0,105.0,Thinkindot Publisher
hola quien me paga temu shein aliexpress amazon mercado libre crunchyroll netflix disney,2025-08-23 04:17:46+00:00,leycannibal,185,https://x.com/leycannibal/status/1959107775859941419,0,0,0,0,0,47.0,Twitter for iPhone
@V6marketplace La usaba mercado libre para repartir pedidos?,2025-08-23 00:36:45+00:00,neckbessone,280,https://x.com/neckbessone/status/1959052155479851196,18,0,0,0,0,394.0,Twitter for Android
@NegroCensurado Si de verdad hay mas de 40% de pobreza como dicen ¿porque a Galperin le va tan bien y es tan millonario vendiendo cosas en mercado libre?,2025-08-23 13:37:16+00:00,SayNoMor3,303,https://x.com/SayNoMor3/status/1959248576728424670,0,0,0,0,0,30.0,Twitter for Android
Gran Diccionario De Inglés Para Niños Con Cd-rom | Cuotas sin interés - Mercado Libre https://t.co/xzWDRjkJI8,2025-08-23 14:37:43+00:00,DiccionarioVe,210,https://x.com/DiccionarioVe/status/1959263789049696648,0,0,0,0,0,5.0,IFTTT
"Advierten que Mercado Libre aprovecha un decreto de Milei para echar a los trabajadores cada seis meses
El DNU de Milei extendió el período de prueba a medio año. Denuncian que la empresa de Galperin lo usa para precarizar la plantilla https://t.co/Qe7i45mMZe",2025-08-23 11:20:56+00:00,EncuentroDePat3,4384,https://x.com/EncuentroDePat3/status/1959214267971833980,1,0,1,0,0,36.0,Twitter for Android
UNO ASÍ POR FAVOOOOR DONDE ME LO SACO DE MERCADO LIBRE TEMU AMAZON ALIBABA RRRRAAAAAAAAAAAAAAAAWRRRR,2025-08-23 02:58:48+00:00,nikkok0_,1435,https://x.com/nikkok0_/status/1959087901817311556,5,0,0,0,1,153.0,Twitter Web App
"PayPal no opera en Paraguay porque el mercado no es lo suficientemente grande: solo el 30% de la población está bancarizada, lo que limita el uso de dinero digital. Esto afecta a empresas como Mercado Libre y genera pérdidas económicas de más de 100 millones de dólares mensuales. El presidente Peña prometió su llegada, pero no depende solo del gobierno, sino de aumentar la bancarización para atraer a gigantes tecnológicos.",2025-08-23 14:58:16+00:00,grok,6060345,https://x.com/grok/status/1959268962438627393,0,0,0,0,0,32.0,Banners & Ads
"@grok podes hacer un cuadro comparativo del “costo de la libertad” de operar en divisas por el mercado libre en 2023 y ahora? Con estimación del grado de libertad y el monto de reservas netas de la Argentina en cada caso? (Cuatro columnas, oficial, libre, reservas, costo de la libertad (brecha), comparando esos dos momentos. Gracias!",2025-08-23 15:16:41+00:00,pabloteuk,2343,https://x.com/pabloteuk/status/1959273596557369700,0,1,0,0,0,3.0,Twitter for iPhone
miedo lo que se dice miedo a mí em da entrar a la página de mercado libre y ya estar logueadita,2025-08-23 13:18:57+00:00,elgustoestuyo_,1,https://x.com/elgustoestuyo_/status/1959243965498028503,0,0,0,0,0,1.0,Twitter Web App
no me puedo comprar ni un pancho pero me pongo a scrollear por mercado libre,2025-08-23 04:28:41+00:00,iluvusdp13,1459,https://x.com/iluvusdp13/status/1959110522596405724,0,0,0,0,0,24.0,Twitter for Android
@Mercadolibre @mercadopago dicen que tienen un sistema antifraude y esta semana tuve una compra que el vendedor se esfumó y de Mercado Libre y Mercado Pago también se quieren esfumar y no devolverme la plata. CUIDEN A LOS CLIENTES! Háganse cargo https://t.co/da8PZTVB55,2025-08-23 10:15:29+00:00,Gustavo69544592,0,https://x.com/Gustavo69544592/status/1959197795811799412,0,1,0,0,0,,Twitter for Android
"A Jugar con ""Elige tu Propia Aventura""
Por Aníbal Litvin 
Juegos y actividades basadas en la colección Elige tu propia aventura
En Librerías Yenny, en librerías de todo el país. En Mercado Libre
De Editorial Artemisa
$ 5.600

¡Feliz Finde! https://t.co/9OpwVyoNeP",2025-08-23 11:46:36+00:00,sanketon2,8788,https://x.com/sanketon2/status/1959220728710013320,43,4,13,0,1,549.0,Twitter Web App
"Benditas sean las ofertas relámpago de mercado libre, lo único bueno que tiene la app 

Me compré exactamente las mismas zapatillas que hace 4 meses 50 lucas más baratas, con lo que odio comprar ropa me viene de maravilla",2025-08-23 03:07:57+00:00,NickyVainilla,1147,https://x.com/NickyVainilla/status/1959090202946802155,0,0,0,0,0,37.0,Twitter for Android
"Los kukas estan estalladisimos y eso que faltan 14 dias ya

Desde la venta de organos por mercado libre hasta las coimas de Karina... Que gansada seguira despues??",2025-08-23 03:22:57+00:00,CarryARG_ok,197,https://x.com/CarryARG_ok/status/1959093978499805485,0,0,0,0,0,23.0,Twitter for Android
"🛍️ Mercado Libre: Regadera Cuadrada Baño 20x20 Grande Con Tubo Acero Inoxidable Lluvia Alta Baja Presion Moderna Femmto

👉🏽 Ver: https://t.co/KuOzTbv79U
🔎 O búscalo con este ID: OFEMEX-BA6F

🟢 Precio Actual: $199 (-33%) 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $66.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-23 00:52:53+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959056212273606999,0,0,0,0,0,25.0,Twitter Web App
"🛍️ Mercado Libre: Mochila Urbana Sin Género Logo Estampado Classic Daily adidas

👉🏽 Ver: https://t.co/DSfepWnkKR
🔎 O búscalo con este ID: OFEMEX-UMB8

🟢 Precio Actual: $384 (-30%) 🔴 Precio de lista: $549
💳 Hasta 24 meses de $23.20

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-23 15:01:32+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959269783368511570,0,0,0,0,0,12.0,Twitter Web App
"Dicen que Mercado Libre aprovecha el periodo de prueba de 6 meses para echar a los trabajadores (jóvenes) antes de terminar ese lapso. Gracias a la ley Bases de Milei. Lo mismo en otros sectores de baja formación. Gobierno para chetos. 
Hay que volver a los 3 meses de prueba.",2025-08-23 11:44:42+00:00,hernanpablo,25060,https://x.com/hernanpablo/status/1959220248336334928,18,1,6,0,0,438.0,Twitter for iPhone
"❗OFERTAS❗ Vegoos Yg381 Proyector Inteligente Exterior 4k Con Wifi6 Y Bluetoothproyector Portátil De 1000 Ansi Native 1080p Ai Auto...

$2,879 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/b6Q70pihpg

#Ofertas #Descuentos #MercadoLibre #Articulos #Liquidaciones https://t.co/j2FqXamMzB",2025-08-23 14:46:07+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959265903809327411,0,0,0,0,0,6.0,Twitter Web App
Y los de @mercadolibre se lavan las manos https://t.co/wt6bMs8FnL,2025-08-23 03:36:49+00:00,Alexmiko,1670,https://x.com/Alexmiko/status/1959097467951095818,0,0,0,0,0,45.0,Twitter for Android
"❗OFERTAS❗ Celular Moto E14 Dual Sim 64gb Gris 2gb Ram 4g Android

$1,349 - ❗12% DE DESCUENTO❗

Compra aquí:
https://t.co/zeWx2dXEOE

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/YmOQaiB5Kr",2025-08-23 14:44:19+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959265449830387975,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS❗ Xiaomi Redmi Watch 5 Active Midnight Black Caja Negro Malla Negro Bisel Negro Diseño De La Malla Silicon

$599 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/Vw4PaVS2Qt

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/JqIvCh1kyN",2025-08-23 04:44:01+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959114379657355268,0,0,0,0,0,24.0,Twitter Web App
"CONSOLA NINTENDO SWITCH 2 256GB + MARIO KART 🌟🎮
MercadoLibre: Consola Nintendo Switch 2 256gb Bundle Mario Kart World Región Hk

👉Ver Oferta: https://t.co/TZKF9PPEWg

🔥Precio Oferta: $9,753

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofer… https://t.co/N6SZwFghsV",2025-08-23 05:45:30+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959129851358564632,1,0,1,0,0,81.0,IFTTT
"@joacorv18 @franfe42 @franperez_co En 2021, con sueldo promedio de 61.221 ARS y arroz a 145 ARS/kg, se podían comprar ~422 kg. En 2022, 86.128 ARS y 265 ARS/kg, ~325 kg. En 2025 (mayo), 1.627.306 ARS y ~1.550 ARS/kg, ~1.050 kg. Fuentes: Wagecentre, Consumidores Libres, Trading Economics, MercadoLibre.",2025-08-23 01:02:02+00:00,grok,6060645,https://x.com/grok/status/1959058518247710812,55,8,0,1,1,2352.0,Banners & Ads
"❗OFERTAS❗ Celular Moto E14 Dual Sim 64gb Gris 2gb Ram 4g Android

$1,359 - ❗12% DE DESCUENTO❗

Compra aquí:
https://t.co/zeWx2dXEOE

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/PUJtix55x7",2025-08-23 04:44:27+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959114487711117790,0,0,0,0,0,15.0,Twitter Web App
"¡ORGANIZA TU COCINA CON ESTILO! 🍽✨
MercadoLibre: Estante De Cocina Especiero Toallero Servilletero Multiusos

👉Enlace: https://t.co/xxdHHz6bPm

40% OFF
🔥Precio Oferta: $357,60
Precio Anterior: $596

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/9uHisSEVKX",2025-08-23 06:05:21+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959134847932219619,1,0,0,0,0,72.0,IFTTT
"CORRECTOR FACIAL EN SERUM DE NYX🔥
Nyx Cosmetics Bare With Me suero corrector tono Beige 9.6 mL

Link MercadoLibre: https://t.co/ec7Kju7EUj

✅15% OFF en L'Oréal
💋Precio Original: $399
💋Precio Oferta + Cupón: $235

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK
#Be… https://t.co/HSulxRWUoV",2025-08-23 03:05:46+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959089654667362754,0,1,0,0,0,104.0,IFTTT
"¡IMPRESIONANTE TOCADOR MAQUILLADOR CON LUCES LED! ✨💄✅CON CUPÓN✅
MercadoLibre: Tocador Maquillador Con Luces Led Con Espejo Y 4 Cajones Color Blanco

👉Link: https://t.co/N1fgcRXbJ7

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,999
🔥Precio…",2025-08-23 02:15:22+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959076970903257136,0,0,0,0,0,74.0,IFTTT
"❗OFERTAS EN SMARTPHONE❗ Celular Xiaomi Pocophone Poco M7 Dual Sim 6.9'' 256 Gb Rom 8 Gb Ram Snapdragon685 7000mah

$2,993 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/oNBdRd52DN

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/eGOCdHaEel",2025-08-23 13:07:15+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959241021625102420,0,0,0,0,0,1.0,Twitter Web App
