text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"MILENA EXPULSA 

@tvglobo @mercadopago @MercadoLivre",2026-02-11 18:41:29+00:00,Carioca1TX,109,https://x.com/Carioca1TX/status/2021655848758706348,0,0,0,0,0,17.0,Twitter for iPhone
"acabei de pedir meu cartao de credito no mercado pago me deram 100$ de limite ok, se em 60 dias meu  limite nao estiver no minimo 3 mil eu cancelo o cartao @mercadopago",2026-02-11 03:21:02+00:00,felixkyra,127,https://x.com/felixkyra/status/2021424207700365404,0,1,0,0,0,95.0,Twitter for Android
"#MilenaExpulsaJa 
@mercadopago @mercadolivre_ia @iFood @mrvoficial @McDonalds_BR 
Esquentar garfo e apontar na cara de alguém pode???",2026-02-11 23:37:37+00:00,rosanao22196560,505,https://x.com/rosanao22196560/status/2021730373978525714,0,0,0,0,0,4.0,Twitter for Android
"#MilenaExpulsaJa 
@mercadopago @mercadolivre_ia @iFood @mrvoficial @McDonalds_BR 
Esquentar garfo e apontar na cara de alguém pode???",2026-02-11 23:37:28+00:00,rosanao22196560,505,https://x.com/rosanao22196560/status/2021730335742918823,0,0,0,0,0,2.0,Twitter for Android
"#MilenaExpulsaJa 
@mercadopago @mercadolivre_ia @iFood @mrvoficial @McDonalds_BR 
Esquentar garfo e apontar na cara de alguém pode???",2026-02-11 23:37:10+00:00,rosanao22196560,505,https://x.com/rosanao22196560/status/2021730260371333477,0,0,0,0,0,2.0,Twitter for Android
"#MilenaExpulsaJa 
@mercadopago @mercadolivre_ia @iFood @mrvoficial @McDonalds_BR 
Esquentar garfo e apontar na cara de alguém pode???",2026-02-11 23:36:58+00:00,rosanao22196560,505,https://x.com/rosanao22196560/status/2021730207879589953,0,0,0,0,0,2.0,Twitter for Android
"#MilenaExpulsaJa 
@mercadopago @mercadolivre_ia @iFood @mrvoficial @McDonalds_BR 
Esquentar garfo e apontar na cara de alguém pode???",2026-02-11 23:35:05+00:00,rosanao22196560,505,https://x.com/rosanao22196560/status/2021729734913077502,0,0,0,0,0,1.0,Twitter for Android
"Queremos los créditos de Mercado Pago, pero por ahora nos toca conformarnos con que pase la tarjeta. 💳🇻🇪 https://t.co/3RHN7a2Ikb",2026-02-11 19:58:11+00:00,huguito,122072,https://x.com/huguito/status/2021675150870294631,1,0,1,0,0,225.0,Twitter Web App
Lo único que le importa a la murga del PRO de la reforma laboral: que Galperin meta un negocio más y se pueda cobrar el salario a través de Mercado Pago. https://t.co/qVq7dvohMj,2026-02-11 17:41:06+00:00,PACOURONDO,62225,https://x.com/PACOURONDO/status/2021640653105738232,1,0,2,0,0,157.0,Twitter Web App
"FONDO DE INVERSIÓN ACTIVA MERCADO PAGO: 2026-02-11 T-16:34:
Larrain Vial anuncia dividendo provisorio del Fondo Mercado Pago: CLP 105.046.254 en serie A, CLP 1.680.114 en B, y CLP 17.455.84...
https://t.co/0sdQl5tlBo",2026-02-11 19:38:37+00:00,Hecho_Esencial,1503,https://x.com/Hecho_Esencial/status/2021670224781558014,0,0,0,0,0,59.0,Hecho_Esencial
O mercado  pago 🗣🗣🗣,2026-02-11 21:38:31+00:00,danijales,4151,https://x.com/danijales/status/2021700401360191582,0,0,0,0,0,29.0,Twitter for Android
passada com o $ que o mercado pago tá jogando nesse bbb #bbb26 https://t.co/8dcDM6qtHQ,2026-02-11 21:34:07+00:00,fuitombada,3813,https://x.com/fuitombada/status/2021699292369391671,0,0,0,0,0,180.0,Twitter for Android
"@luscas aquela amiga que precisa se cuidar 

#MercadoPagoNoBBB26",2026-02-11 01:20:16+00:00,MercadoPagoBR,65670,https://x.com/MercadoPagoBR/status/2021393817510060161,1,0,0,0,0,195.0,Twitter for iPhone
"Umas dinâmicas ruim, os resumos ruins, os quadros péssimos, esse informação privilegiada do mercado pago é a coisa mais inútil do programa. Ta tudo ruim ruim",2026-02-11 02:03:17+00:00,Saintlmx,3441,https://x.com/Saintlmx/status/2021404645172838920,2,0,0,0,0,147.0,Twitter for Android
"Toda terça é sempre dia de ganha-ganha. Com o banco digital @MercadoPagoBR, um brother ganha lá dentro e a gente ganha aqui fora! Agora é com vocês, cupom de R$ 50 off pra boletos de no mínimo R$ 100 para novos usuários!
Com o Mercado Pago, você tem tudo para ganhar! #MercadoPagonoBBB #publi

 https://t.co/uoUDavvFpE

*Ação válida até 00h30 de 11/02/26 ou até atingir R$50.000,00 em descontos, apenas para novos usuários Mercado Pago que nunca efetuaram o pagamento de boleto e/ou conta consumo através do Mercado Pago. Condições: https://t.co/4ds6mr4qb6",2026-02-11 00:31:48+00:00,chicobarney,1173421,https://x.com/chicobarney/status/2021381620708630910,124,7,0,0,2,18749.0,Twitter for iPhone
@LaBelgrana Si todos los que cobran en los bancos sueldos o jubilaciones al instante lo pasan mercado pago...,2026-02-11 19:04:22+00:00,mdqgus,2642,https://x.com/mdqgus/status/2021661605365527031,4,0,0,0,0,160.0,Twitter for Android
"@centralreality o Cowboy viciado em ser sorteado 🗣️

#MercadoPagoNoBBB26",2026-02-11 01:22:42+00:00,MercadoPagoBR,65670,https://x.com/MercadoPagoBR/status/2021394429861650855,1,0,0,0,0,1071.0,Twitter for iPhone
"CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrU1e9
https://t.co/npCjYrU1e9

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/6NOmzDr9gQ",2026-02-11 21:53:02+00:00,CarameloPromos,3554,https://x.com/CarameloPromos/status/2021704053789483029,1,0,0,0,0,125.0,Twitter for iPhone
50k la popular que quieren pagar la deuda de mercado pago de giachino?,2026-02-11 13:18:12+00:00,Chancaylismo_,1189,https://x.com/Chancaylismo_/status/2021574491944472776,42,13,0,0,0,6539.0,Twitter for Android
@eltonsemh mudou na hora de ler o texto do mercado pago impressionante,2026-02-11 02:03:12+00:00,larissajmar,39327,https://x.com/larissajmar/status/2021404623148601751,88,1,0,0,0,5229.0,Twitter for iPhone
"FINALMENTE OS REFRESCOS! Gabi foi sorteada no ganha-ganha do Mercado Pago e levou 10 MIL REAIS + 1 informação privilegiada! O que acharam? 👀

#TeamGabi | #BBB26 https://t.co/KseqfgpUk3",2026-02-11 02:10:21+00:00,gabisaporito,9845,https://x.com/gabisaporito/status/2021406423071252846,193,13,25,0,7,4309.0,Twitter for iPhone
"Mercado Pago impulsa a emprendedores con créditos a tasa 0% en febrero de 2026

La billetera digital de $MELI ofrece préstamos sin interés de hasta $10 millones, con devolución en plazos breves y aprobación automática desde la app

El préstamo no está disponible para todos los usuarios de manera automática.
Mercado Pago realiza una evaluación de riesgo automatizada y habilita la oferta según el comportamiento comercial y financiero de cada cuenta.

Principales criterios que se consideran:
- Volumen de ventas promedio de al menos $50.000 durante 2 meses consecutivos, ya sea a través de Mercado Libre o por cobros desde la app.

- Historial crediticio positivo, con cumplimiento de obligaciones previas.

- Reputación comercial favorable, en el caso de vendedores dentro de Mercado Libre.",2026-02-11 20:31:12+00:00,MatiasManuel71,4108,https://x.com/MatiasManuel71/status/2021683461371658311,43,4,4,1,22,52729.0,Twitter for iPhone
"Mudando de assunto aqui rapidinho: e quando o Bad Bunny chegar no Brasil e a Globo levar ele pra fazer uma ação do Mercado Pago dentro do BBB?

 https://t.co/IOpRUJ43ST",2026-02-11 14:01:43+00:00,GuiTintel,17289,https://x.com/GuiTintel/status/2021585442483663251,35,3,2,2,0,1395.0,Twitter for iPhone
n sei como eles n reclamam se fosse comigo eu meteria o pau no ao vivo e perderia a publi do mercado pago kkkkkk,2026-02-11 02:24:53+00:00,wtfockisjr,293,https://x.com/wtfockisjr/status/2021410077400596795,3,0,0,0,0,207.0,Twitter for Android
@otramai q me roben la cuenta de mercado pago me hacen un favor así se quedan con mi deuda,2026-02-11 17:07:27+00:00,alastoromega,1485,https://x.com/alastoromega/status/2021632182973055329,89,2,1,0,0,2105.0,Twitter for Android
o mercado pago tem que pagar por umas informações privilegiadas melhores olha pq toda semana é uma coisa nd a ver,2026-02-11 01:58:49+00:00,eumaymaymay,656,https://x.com/eumaymaymay/status/2021403517353971884,4,0,2,0,0,133.0,Twitter for iPhone
"@_opsjoao Quem fez ""tudo ser sobre eles"" foram vocês mesmos que encheram o saco que aquele tweet da % era sobre a Sarah, sendo que era publi do mercado pago. No áudio, ela só tá se defendendo dos ataques ué.",2026-02-11 03:49:12+00:00,paaaulorcs,1345,https://x.com/paaaulorcs/status/2021431299731488912,30,3,0,0,0,2421.0,Twitter for Android
"consegui comprar esse look da anitta, obrigado por tudo mercado pago https://t.co/m3dPcRg7KA",2026-02-11 22:27:20+00:00,kaicklucas,6189,https://x.com/kaicklucas/status/2021712684190945504,13,1,0,0,1,385.0,Twitter for iPhone
"Oii primos, sou a belly e sou designer:) Já trabalhei com marcas como: Mercado Pago, Mercado Livre, Club Social e PicPay 🫡

Estou com a agenda para freelas aberta! Você pode conferir meu portfólio no link abaixo:

✨ | https://t.co/R2m1txiDjw https://t.co/Zy4fhpOi85",2026-02-11 01:27:51+00:00,geniusmonsterr,219,https://x.com/geniusmonsterr/status/2021395725511487639,24,0,12,0,0,690.0,Twitter Web App
o mercado pago amando a rapidez que os participantes tão saindo pra nao precisar aumentar o premio do #bbb26,2026-02-11 17:39:27+00:00,manotobs,927,https://x.com/manotobs/status/2021640238007771590,5,0,1,0,0,231.0,Twitter for iPhone
mercado pago ta um porre,2026-02-11 00:40:40+00:00,emanonchaos,462,https://x.com/emanonchaos/status/2021383852761952392,3,0,0,0,0,175.0,Twitter for Android
@BHeMeupais vontade de mandar enfiar essa porra de mercado pago no rabo,2026-02-11 01:05:30+00:00,vfarmigathinker,304,https://x.com/vfarmigathinker/status/2021390100689715479,263,0,0,0,0,7790.0,Twitter for iPhone
"-oye dimitri mira mira soy un goy: “al fin se supo que todo era una conspiración, a Kurt Cobain lo mataron…”

-oy oy oy Jacob escucha, escucha esto “voy a pedirle un crédito a mercado pago… como se extraña a la jefa che”

-jajajaja que hijo de idishe puta",2026-02-11 02:04:46+00:00,Marc_f_rockwell,6427,https://x.com/Marc_f_rockwell/status/2021405014678438077,49,0,4,0,0,1753.0,Twitter for iPhone
tadeu eu quero mais é que o mercado pago se foda tadeu,2026-02-11 01:57:30+00:00,melinavstokoff,6138,https://x.com/melinavstokoff/status/2021403187052519707,26,0,4,0,0,554.0,Twitter for Android
"Sexta prova do anjo  elétrico da chevrolet

Vc tem que passar pelos obstáculos ir no mercado pago comprar a chave dps passa pela gosma e apostar na vitória do Flamengo na betnacional

Pra ligar o carro se tu pegou a chave errada vc irá tomar um choque de 200W imitando o Fernando alonso em 2015 lembrando que em março f1 e na globo",2026-02-11 17:58:33+00:00,nervcentral,204853,https://x.com/nervcentral/status/2021645043392516224,217,1,1,0,7,10717.0,Twitter for iPhone
mercado livre e mercado pago pqp o bbb tá corroendo meu cérebro #bbb26,2026-02-11 23:22:31+00:00,catalvsrez,2292,https://x.com/catalvsrez/status/2021726572231659576,1,0,0,0,0,225.0,Twitter for Android
🟡 Marcos Galperín otra vez en guerra con Javier Milei: el PRO salió a defenderlo por el artículo 35 de la Reforma Laboral que va contra los empleados que quieren cobrar a través de Mercado Pago. https://t.co/lQTTQfD8la,2026-02-11 13:56:17+00:00,BasesInfo,4069,https://x.com/BasesInfo/status/2021584076960895121,205,26,108,7,2,17275.0,Twitter for Android
se eles forem espertos ainda lançam um “dois paredões falsos porque com o mercado pago é tudo em dobro”,2026-02-11 19:37:00+00:00,omedicodotwiter,7123,https://x.com/omedicodotwiter/status/2021669819922202911,31,0,1,0,0,534.0,Twitter for iPhone
"A divulgalção do Mercado Pago está pesadíssima no #BBB26 

Estão dobrando tudo, até eliminações. 4 paredões e já eliminaram 8 https://t.co/OKKlDs6wV8",2026-02-11 18:52:30+00:00,sergio_hoff,14481,https://x.com/sergio_hoff/status/2021658619520139357,31,1,1,1,0,530.0,Twitter Web App
mercado pago me mandó un ABRIL GANASTE y obviamente fui a chusmear y eran 5000p off en una compra de 50.000 o más solamente para utiles escolares y válido hasta hoy a las 23:59 🤌🏻🤌🏻,2026-02-11 22:49:33+00:00,boogyudan,3433,https://x.com/boogyudan/status/2021718275185352975,1,0,0,0,0,72.0,Twitter for Android
"@AdvogadaJu @juliette a gente ama mimar vocês 💛

#MercadoPagoNoBBB26 #BBB26",2026-02-11 00:13:04+00:00,MercadoPagoBR,65670,https://x.com/MercadoPagoBR/status/2021376906004922384,1,0,0,0,0,212.0,Twitter for iPhone
"Para la compra del curso de Python he habilitado la forma de pago Mercado Pago, y también he puesto que se pueda pagar en moneda local, próximamente lo habilitaré en toda la plataforma de Metal Code: https://t.co/saWFtfwkpq https://t.co/fuHXZsmTw0",2026-02-11 19:26:37+00:00,powerhdeleon,119256,https://x.com/powerhdeleon/status/2021667208670376313,8,0,2,0,0,414.0,Twitter Web App
@acostumadinha eu juro que só doBBBrei o prêmio! as tretas são por conta dos participantes mesmo! #MercadoPagoNoBBB26 #BBB26,2026-02-11 20:41:05+00:00,MercadoPagoBR,65670,https://x.com/MercadoPagoBR/status/2021685948321325401,0,0,0,0,0,211.0,Twitter Web App
@MercadoPagoBR Mercado Pago e Tim unidas na podridão dessa edição. Lacrem mais que o flop vem,2026-02-11 21:58:21+00:00,Rodrigosfc000,9,https://x.com/Rodrigosfc000/status/2021705392175108424,3,0,0,0,0,61.0,Twitter for Android
"@BBBelissima A gente deixando o dinheiro render no mercado pago, e quando vai olhar é uma informação privilegiada",2026-02-11 02:25:46+00:00,AthieneMgl,159,https://x.com/AthieneMgl/status/2021410302131384463,51,0,0,0,0,1443.0,Twitter for iPhone
@FernandinhaDoRT E o Mercado Pago arrependido de ter dobrado o prêmio kkkk,2026-02-11 23:08:43+00:00,CarolineRocha23,830,https://x.com/CarolineRocha23/status/2021723101956808940,10,0,0,0,0,805.0,Twitter for iPhone
"O #bbb26 tá numa manipulação tremenda, tá feio de acompanhar. Os Patrocinadores vão deixar passar batido os limites físicos excedidos? @bbb
@SazonOficial
@MercadoLivre 
@NIVEABRASIL
@TIMBrasil 
@NestleChocoBR 
@mercadopago 
SOL EXPULSA! Vão apoiar agressão?",2026-02-11 17:19:58+00:00,thechamberandme,630,https://x.com/thechamberandme/status/2021635335743320421,2,0,0,0,0,477.0,Twitter for Android
"@soulanzin @MercadoLivre @mrvoficial @AmstelBrasil
@McDonalds, @mercadopago @Betano_BR
@CifLimpadores @iFood @Nestle
@Cimedremedios @admicom @TIMBrasil
@NIVEABRASIL @Eletrolux @NestleChocoBr
@estacio_br @SazonOficial MILENA EXPULSA",2026-02-11 19:39:47+00:00,ferdias2,381,https://x.com/ferdias2/status/2021670518550667595,8,0,1,0,0,202.0,Twitter for Android
@pripalpitando @AnaRibe72047825 @MercadoLivre @mercadopago @NIVEABRASIL @TIMBrasil MILENA EXPULSA,2026-02-11 18:34:36+00:00,ritagalegaaa,300,https://x.com/ritagalegaaa/status/2021654117266186427,5,0,6,0,0,80.0,Twitter for Android
"@argykyle @franperez_co En IOS no se va a poder nunca, porque apple es muy cerrado con ese tema, lo unico que se podira hacer es agregar a la billetera de apple la tarjeta de mercadopago",2026-02-11 18:52:54+00:00,Julian_erre1,12,https://x.com/Julian_erre1/status/2021658720577708150,5,2,0,0,2,2846.0,Twitter Web App
"@panicoenlondr3s Jajaja , pero cuidar mi plata (o sea mi tiempo de productividad) es inhumano? Para mí es quererme...
Ayer estuve a punto de pagar con MercadoPago en coto y gracias a la app me ahorré 25 lucas usando galicia",2026-02-11 12:44:38+00:00,juulian121,18,https://x.com/juulian121/status/2021566044230541397,6,2,0,0,0,3360.0,Twitter for Android
@miranhaxzx @centralreality @tvglobo Bora @tvglobo @bbb @mercadopago expulsa logo,2026-02-11 12:50:59+00:00,gabialvesp2,1500,https://x.com/gabialvesp2/status/2021567641849094242,8,0,0,0,0,1578.0,Twitter for iPhone
"@GabiReis51118 @MercadoLivre  @TIMBrasil @mercadopago @McDonalds_BR @bbb 
SOL EXPULSA",2026-02-11 16:13:40+00:00,maressivas,4594,https://x.com/maressivas/status/2021618647249338848,10,0,2,0,0,163.0,Twitter for Android
"@baa_coments @bbb MILENA EXPULSA🍴
@iFood @McDonalds_BR @AmstelBrasil @ElectroluxBr @ademicon @CifLimpadores  @SazonOficial  @TIMBrasil  @iFood @mercadopago @bbb @tvglobo",2026-02-11 17:58:16+00:00,AnaCarl19821849,82,https://x.com/AnaCarl19821849/status/2021644973196693668,2,0,2,0,0,33.0,Twitter for Android
"@bbb @tadeuschmidt @MercadoLivre @NIVEABRASIL @TIMBrasil @iFood @ademicon @mercadopago @tvglobo 
Se este ato não é um atentado à integridade física de alguém é o que ? Patrocinadores não apõem isso ! 
MILENA EXPULSA",2026-02-11 20:20:12+00:00,ROSEMERYODOYA,1938,https://x.com/ROSEMERYODOYA/status/2021680690924847211,2,0,1,0,0,85.0,Twitter for iPhone
"@bbb SOL EXPULSA @NIVEABRASIL 
@MercadoLivre 
@McDonalds 
@mercadopago 
@TIMBrasil @SazonOficial",2026-02-11 16:10:32+00:00,smoothbcherry,147,https://x.com/smoothbcherry/status/2021617861941408023,5,0,1,0,0,238.0,Twitter for iPhone
"@soulanzin vão passar pano agora é? dois pesos e duas medidas? MILENA EXPULSA @MercadoLivre @mrvoficial @AmstelBrasil
@McDonalds, @mercadopago @Betano_BR
@CifLimpadores @iFood @Nestle
@Cimedremedios @admicom @TIMBrasil
@NIVEABRASIL @Eletrolux @NestleChocoBr
@estacio_br @SazonOficial",2026-02-11 19:48:38+00:00,musaposturada,1026,https://x.com/musaposturada/status/2021672747915694191,8,0,2,0,0,130.0,Twitter for Android
"@bbb AINDA ESPERANDO A EXPULSÃO SOL EXPULSA @NIVEABRASIL 
@MercadoLivre 
@McDonalds 
@mercadopago 
@TIMBrasil",2026-02-11 15:40:35+00:00,smoothbcherry,147,https://x.com/smoothbcherry/status/2021610325372440651,2,0,0,0,0,106.0,Twitter for iPhone
"@whomath SOL EXPULSA
@bbb
@tvglobo
@SazonOficial
@mercadopago
@NIVEABRASIL
@iFood
@TIMBrasil
#BBB26",2026-02-11 16:23:39+00:00,louhazzot5,846,https://x.com/louhazzot5/status/2021621162355392538,3,1,0,0,0,324.0,Twitter Web App
"@VEJA Nesse momento 12h4m a Sol falando que a Ana está dizendo que não se sentiu agredida para passar de boazinha porque sabe que a decisão não depende dela.

@tvglobo 
@bbb 
@MercadoLivre
@AvonBR 
@iFood
@mercadopago
@NestleChocoBR
@TIMBrasil

Isso é para expulsão!!!

SOL EXPULSA",2026-02-11 15:19:00+00:00,GrazziaGia,15,https://x.com/GrazziaGia/status/2021604893216104615,5,0,0,1,0,414.0,Twitter for Android
"@bbb ESTAMOS ESPERANDO A EXPULSÃO!!!! SOL EXPULSA @NIVEABRASIL 
@MercadoLivre 
@McDonalds 
@mercadopago 
@TIMBrasil",2026-02-11 16:07:17+00:00,smoothbcherry,147,https://x.com/smoothbcherry/status/2021617042198241746,5,0,0,0,0,173.0,Twitter for iPhone
@ferchofica @noanonimou21224 @clarincom Evitando la cuenta sueldo te perdés de una tarjeta de crédito como la gente y solo podes acceder a los créditos usureros de mercadopago...,2026-02-11 01:08:00+00:00,Leanttano,66,https://x.com/Leanttano/status/2021390729923502207,6,1,0,0,0,384.0,Twitter for Android
"@bbb @tvglobo @MercadoLivre @mercadopago @NIVEABRASIL @McDonalds @NestleChocoBR  @tadeuschmidt 

SOL EXPULSA",2026-02-11 17:29:34+00:00,isameloficial,427,https://x.com/isameloficial/status/2021637751129649600,2,0,0,0,0,1190.0,Twitter for Android
@GabiReis51118 @mercadopago,2026-02-11 16:21:48+00:00,NielaPetras,1,https://x.com/NielaPetras/status/2021620694698647738,2,0,1,0,0,23.0,Twitter for Android
@bbb Já dormi e acordei e a SOL AINDA ESTÁ NO PROGRAMA???? Queremos direitos iguais pra todos!!! SOL EXPULSA @Nestle @MercadoLivre @mercadopago @MercadoPagoBR @iFood @ElectroluxBr @McDonalds_BR @AmstelBrasil @ademicon #BBB26,2026-02-11 17:09:06+00:00,arianabeyarmy,38,https://x.com/arianabeyarmy/status/2021632598079123631,3,0,1,0,0,208.0,Twitter for iPhone
"@MercadoPagoBR MERCADO PAGO APOIA AGRESSÃO NO BBB
MILENA EXPULSA",2026-02-11 20:27:28+00:00,JhulyCSoares,105,https://x.com/JhulyCSoares/status/2021682521105137838,43,1,12,0,0,1718.0,Twitter Web App
"@dojanittz o lookinho da Portela indo pra Madureira?! só pode ser o destino! (ps: cuida bem desse lookinho, foi o que a patroa usou para gravar nossa campanha de cashback em dobro) 💛",2026-02-11 00:19:51+00:00,MercadoPagoBR,65670,https://x.com/MercadoPagoBR/status/2021378612457505156,72,1,2,0,0,6155.0,Twitter Web App
"@blackie_just @Vicadetigre @MundoTea No sé si este comentario sirve pero yo me rehúso a pagar una compra si no es a través de Mercado Pago
Ellos siempre actúan en favor del cliente en casos como éste y si es necesario terminan reembolsando el dinero pagado",2026-02-11 11:31:39+00:00,ChouhyMentor,1356,https://x.com/ChouhyMentor/status/2021547678761640347,3,1,0,0,0,170.0,Twitter for iPhone
"@psituitaa @tuitadeco Vai briga com o mercado pago kkkkk 
Ela foi apenas a funcionária que ganhou mais de UM MILHÃO por essa postagem 

Iaew que foi a % msm???",2026-02-11 03:57:23+00:00,EdielsonDoNasc1,1727,https://x.com/EdielsonDoNasc1/status/2021433359495463135,5,0,0,0,0,156.0,Twitter for Android
"Creo que safe😢. Entre a una cuenta idéntica para sacar turno me pidió lo pague, mi débito salto no se podía me pidió una de crédito no la puse. Y acabo de recibir de mercado pago intentaron comprar pero mi tarjeta lo rechazó.Cómo Google permite que este primero en el buscador? https://t.co/qrnTo1NOjj",2026-02-11 01:41:32+00:00,Lourdes_siempre,16598,https://x.com/Lourdes_siempre/status/2021399169928499363,4,1,2,0,0,370.0,Twitter for Android
@BrunoJimmyz maas aí você nunca saberia que no app do mercado pago você tem cashback em dobro,2026-02-11 19:09:14+00:00,Normose_,163576,https://x.com/Normose_/status/2021662832409162159,2,1,0,0,0,114.0,Twitter Web App
@luscas Fazendo jus ao mercado pago que tá dando prêmio em dobro 🥰😍✨,2026-02-11 17:52:09+00:00,eakarou,869,https://x.com/eakarou/status/2021643431433433124,9,0,0,0,0,564.0,Twitter for iPhone
"El plan Mega de Meli+ no solo se disfruta… también te regresa 💳✨

Con tu tarjeta de crédito Mercado Pago, recibe cashback inmediato por compras en Mercado Libre y supermercados (botanas listas🍿).

Más para ver, más para ganar.",2026-02-11 22:33:07+00:00,MercadoPagoMex,21533,https://x.com/MercadoPagoMex/status/2021714142072353145,3,0,0,0,1,149.0,Twitter Web App
"Será que o povo dessa ação do mercado pago ainda não se ligou que não vale a pena pegar os 10 mil + ""informação privilegiada""????

Porque sério, a informação é ""o vencedor do anjo cai ganhar um prêmio especial"" BACANA HEIN, 10 milzão que tá valendo isso, grande information",2026-02-11 02:02:11+00:00,yasguapyassu,55,https://x.com/yasguapyassu/status/2021404366062903326,3,0,0,0,0,50.0,Twitter for Android
caralho o mercado pago pagou a porra de um guindaste só pra deixar o camarote longe e assim convencer a globo a levar os bbb's,2026-02-11 21:11:48+00:00,leonardooosouza,5835,https://x.com/leonardooosouza/status/2021693675000987737,9493,75,200,16,255,321045.0,Twitter for Android
@gabrielf_llipe @centralreality Culpa do mercado pago que decidiu dobrar tudo,2026-02-11 18:09:51+00:00,rabimelu,1112,https://x.com/rabimelu/status/2021647887768445420,26,0,0,0,0,806.0,Twitter for Android
E já temos um dos 8 sortudos do drop de hoje! Fiquem de olho que no dia 12 teremos mais looks icônicos da patroa! 💛✨,2026-02-11 00:02:33+00:00,MercadoPagoBR,65670,https://x.com/MercadoPagoBR/status/2021374261202649219,45,6,7,1,4,5353.0,Twitter Web App
@centralreality mds mentira que jogaram merchans do mercado pago até no bate papo ☠️,2026-02-11 03:26:59+00:00,_caetanoocosta,6,https://x.com/_caetanoocosta/status/2021425708564873274,81,0,0,0,0,4097.0,Twitter for iPhone
"@MercadoPagoBR Vocês dobram MESMO, hahahahahaha. Obrigado, Mercado Pago!",2026-02-11 21:25:57+00:00,augusto_atoto,465,https://x.com/augusto_atoto/status/2021697236376183220,4,0,0,0,0,194.0,Twitter Web App
"🚨 CUPOM MERCADO LIVRE 

🎟: R$20 OFF em compras acima de R$50

👇 Resgate aqui:
🔗 https://t.co/1YOOArHjVc

Baixe o app do Mercado Pago, crie uma conta e compre algo no Meli usando o dinheiro da conta para aplicar o desconto.

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/cNSNz3v9BY",2026-02-11 14:46:07+00:00,goodpromosbr,2426,https://x.com/goodpromosbr/status/2021596614578647216,2,0,1,0,0,204.0,Twitter for Android
Mercado Pago colocando a Simone Mendes pra fazer tweet fazendo piada do itau,2026-02-11 22:58:35+00:00,Cout_ma,9809,https://x.com/Cout_ma/status/2021720547818643592,2,0,0,0,0,402.0,Twitter Web App
@lizecomenta_ O mercado pago usou essa publi justamente com a Juliete no paredão da Sarah né kkkkk,2026-02-11 03:02:01+00:00,BlueAzul888,97,https://x.com/BlueAzul888/status/2021419424260169975,7,0,0,0,0,346.0,Twitter for Android
"Espero que fora dessa bolha vcs entendam pq a Sarah nunca vai evoluir. Agora a culpa da segunda eliminação é da Juliette, do Mercado Pago, da AP… ela vai viver sempre numa bolha onde é injustiçada alimentada por esse bando de maluc0s. #bbb26",2026-02-11 04:31:51+00:00,camila_comenta,776,https://x.com/camila_comenta/status/2021442032489857301,10,0,2,0,0,650.0,Twitter for iPhone
@GabiReis51118 @bbb @tvglobo @SazonOficial @mercadopago @NIVEABRASIL,2026-02-11 16:06:48+00:00,ROOHestercio,110,https://x.com/ROOHestercio/status/2021616922966786477,5,0,1,0,0,99.0,Twitter for Android
"@CHOCO_TACHIRA @yonatyt Así era antes, con Mercadopago estaba blindada la compra/venta",2026-02-11 20:40:14+00:00,maithejose,201,https://x.com/maithejose/status/2021685732071313890,2,0,0,0,0,15.0,Twitter for Android
"@GabiReis51118 @bbb @tvglobo @SazonOficial @mercadopago @NIVEABRASIL, SOL EXPULSA",2026-02-11 16:07:16+00:00,ROOHestercio,110,https://x.com/ROOHestercio/status/2021617039798866121,8,1,2,0,0,184.0,Twitter for Android
"@GabiReis51118 SOL EXPULSA
@bbb
@tvglobo
@SazonOficial
@mercadopago
@NIVEABRASIL
@iFood
@TIMBrasil
#BBB26",2026-02-11 16:25:41+00:00,louhazzot5,846,https://x.com/louhazzot5/status/2021621672697274796,3,0,1,0,0,284.0,Twitter Web App
"@GabiReis51118 @bbb @tvglobo @SazonOficial @mercadopago @NIVEABRASIL

APOIO A AGRESSÃO?????

SOL EXPULSA",2026-02-11 16:44:29+00:00,moonsandir,72,https://x.com/moonsandir/status/2021626403704144266,3,0,2,0,0,162.0,Twitter for Android
@telefuturi @NIVEABRASIL @SazonOficial @MercadoLivre @mercadopago @iFood,2026-02-11 14:18:14+00:00,LokaViolet,5,https://x.com/LokaViolet/status/2021589598971765014,3,0,2,1,0,86.0,Twitter Web App
@forumeplay Queremos direitos iguais pra todos!!! SOL EXPULSA @Nestle @MercadoLivre @mercadopago @MercadoPagoBR @iFood @ElectroluxBr @McDonalds_BR @AmstelBrasil @ademicon #BBB26,2026-02-11 14:43:34+00:00,arianabeyarmy,38,https://x.com/arianabeyarmy/status/2021595976847265795,9,0,0,0,0,1479.0,Twitter for iPhone
