text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-20%) 3en1 Gorro Bufanda Guantes Tejido Para Niños Frio Invierno

👉🏽 Ver: https://t.co/84aNAsXDL2
🔎 O búscalo con este ID: OFEMEX-MZ97

🟢 Precio Actual: $148 🔴 Precio de lista: $185
💳 Hasta 24 meses de $8.94

#mercadolibre #ofertasdemexico https://t.co/5sycOiWjgo",2025-10-24 18:44:59+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981794063780073787,0,0,0,0,0,18.0,Twitter Web App
"¡DIVERTE CON NUESTRO ÁRBOL DE NAVIDAD DE 1.8M! 🎄✨
MercadoLibre: Solnow Sol-n032 Árbol De Navidad 1.8m Pino Artificial Con Soporte 650 Ramas

👉Ver Oferta: https://t.co/VBt8HjzmWm

-35% de descuento
🔥Precio Oferta: $518
Precio Anterior: $798

⚡️Unete a nuestros otros grupos:
… https://t.co/e7dXqJOyAp",2025-10-24 17:30:28+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981775309780226417,0,0,0,0,0,28.0,IFTTT
"Apple empieza a vender iPhones directo en MercadoLibre. Se terminó la era de los intermediarios, los sobreprecios y los viajes para comprar un celu. Esto pasa porque hay LIBERTAD económica y reglas claras. Gracias @JMilei por abrir Argentina al mundo!",2025-10-24 19:52:55+00:00,olrargentina,275695,https://x.com/olrargentina/status/1981811159176208392,4,0,2,0,0,375.0,Twitter for iPhone
Todo lo que trae MercadoLibre está un 30 o 40% más caro que lo que saldría comprandolo afuera,2025-10-24 23:07:03+00:00,LacanEnLaYPF,19507,https://x.com/LacanEnLaYPF/status/1981860016148910421,0,0,0,0,0,18.0,Twitter for Android
"🎟️ Cupón MercadoLibre 

RELAMPAGO5

10% off
Tope $5000
Ingrésalo acá 

https://t.co/kZzmrMTnZr https://t.co/e1nELZHkAp",2025-10-24 12:30:28+00:00,vmenditto,262174,https://x.com/vmenditto/status/1981699813839438002,25,3,2,0,14,16962.0,Twitter for iPhone
"¡CAPTURA MOMENTOS PERFECTOS CON EL DJI OSMO MOBILE! 🎥✨🌀
MercadoLibre: Dji Osmo Mobile Se Estabilizador En Tres Ejes Para Celulares, Portátil Y Plegable

👉Ver Oferta: https://t.co/PkMgNFrKHW

-15% de descuento
🔥Precio Oferta: $1,397
Precio Anterior: $1,643

⚡️Unete a nuestr… https://t.co/U1OQZIuCZf",2025-10-24 17:10:38+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981770318105489536,0,0,0,0,0,29.0,IFTTT
"Ya que no quiero que gobierno de México me espíe constantemente, reduciré significativamente mi actividad dentro del mundo de internet. Por lo pronto, digo adiós a #Netflix #MercadoLibre #Spotify . Serán mis últimos dos meses
@NetflixLAT @Mercadolibre @SpotifyMexico",2025-10-24 17:41:14+00:00,OropezaRoberto,333,https://x.com/OropezaRoberto/status/1981778020739273098,0,0,0,0,0,15.0,Twitter for iPhone
"MercadoLibre gana mercado en Brasil y México a pesar de Amazon, resalta Fitch #MELI $MELI 
https://t.co/pIYdiY17Od",2025-10-24 18:47:57+00:00,Merval_News,11389,https://x.com/Merval_News/status/1981794809745650076,1,0,0,0,0,240.0,Twitter Web App
"🔥 Mercado Libre: (-12%) Asistente Virtual Google Nest Mini 2nd Gen Wifi Bluetooth Charcoal

👉🏽 Ver: https://t.co/1ukcUdPh4V
🔎 O búscalo con este ID: OFEMEX-70GG

🟢 Precio Actual: $580 🔴 Precio de lista: $662
💳 Hasta 24 meses de $35.08

#masvendido #mercadolibre #ofertasdemexico",2025-10-24 20:23:17+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981818803215331554,0,0,0,0,0,19.0,Twitter Web App
El Smart TV U8200F 4K de Samsung ahora a $312.990 en MercadoLibre. ¡Vive la experiencia en alta definición! 📺 https://t.co/XtR7p9yHTd https://t.co/BhxjceJZ58,2025-10-24 17:54:59+00:00,ofertitas_cl,6219,https://x.com/ofertitas_cl/status/1981781479282618716,0,0,0,0,0,108.0,retail-notifier-cl
@ML_Argentina hice una compra y se la entregaron a una persona que no conozco sin mi autorización!! Reclamo y me dicen que no pueden hacer nada!!! Respondan!!! No me va a quedar otra que ir a defensa del consumidor!!,2025-10-24 18:17:58+00:00,grandeza86,1,https://x.com/grandeza86/status/1981787263542370313,0,0,0,0,0,8.0,Twitter for iPhone
@ML_Argentina hice una compra y se la entregaron a una persona que no conozco sin mi AUTORIZACIÓN!! Me dicen que no pueden hacer nada!! Tengo que ir a defensa al consumidor o me van a dar lo que me pertenece?,2025-10-24 18:21:06+00:00,grandeza86,1,https://x.com/grandeza86/status/1981788054630056416,0,0,0,0,0,10.0,Twitter for iPhone
@ernestoambro Vieron las tasas de Mercado Libre? 520% CFT. A que juega @ML_Argentina ? https://t.co/E7UAdwEjte,2025-10-24 01:45:07+00:00,Ignacioviel,451,https://x.com/Ignacioviel/status/1981537406655614987,0,0,0,0,0,14.0,Twitter for Android
@ML_Argentina porque complejizaron la devolución de las compras?,2025-10-24 15:32:48+00:00,miriamsilvian,3158,https://x.com/miriamsilvian/status/1981745700418306326,0,0,0,0,0,5.0,Twitter for iPhone
"@TrentiniGustavo @ML_Argentina @marcos_galperin Estoy en la misma hace 1 semana. Todos los ""canales"" tiran error, las páginas no abren, y la compra sigue sin ser enviada pese a estar acreditado el pago.",2025-10-24 11:23:06+00:00,insomnyo8,38,https://x.com/insomnyo8/status/1981682859661467971,0,0,0,0,0,8.0,Twitter for Android
@ML_Argentina como desactivo está notificación? La única forma de desactivarla que encontré es desactivando por completo las notificaciones de Meli. No quiero dejar de recibir notificaciones de mis compras... https://t.co/dHZ76pPNXg,2025-10-24 10:01:20+00:00,gabrielchiaradi,122,https://x.com/gabrielchiaradi/status/1981662284754919433,0,0,0,0,0,5.0,Twitter for Android
@ML_Argentina,2025-10-24 16:54:41+00:00,me85035,28,https://x.com/me85035/status/1981766307118035387,0,0,0,0,0,2.0,Twitter for Android
"@ML_Argentina Importen también vehículos eléctricos termos Stanley, ropa y alimento no perecedero",2025-10-24 22:50:57+00:00,Th3P4Bl0,556,https://x.com/Th3P4Bl0/status/1981855962521833515,0,0,0,0,0,16.0,Twitter for Android
@ML_Argentina ojala puedan competir con los precios de los importadores directos... Ahi si q rompen el mercado!,2025-10-24 18:16:21+00:00,belikejustin,490,https://x.com/belikejustin/status/1981786860382019835,7,0,0,0,1,2738.0,Twitter Web App
@ML_Argentina jajaj no me canso de verla.. muy buena!! aplausos al team!,2025-10-24 10:39:38+00:00,JPSotelo_mza,51,https://x.com/JPSotelo_mza/status/1981671921839464462,0,0,0,0,0,13.0,Twitter for Android
@ML_Argentina Los correos van a ser más robados que los encendedores.,2025-10-24 22:44:02+00:00,Seby0209,275,https://x.com/Seby0209/status/1981854222816784455,0,0,0,0,0,230.0,Twitter for Android
@Mercadolibre @ML_Argentina estaría fantástico que los filtros tengan la posibilidad de excluir... Por ejemplo: todas las notebooks que NO SEAN de X marca,2025-10-24 14:01:25+00:00,hectorejch,78,https://x.com/hectorejch/status/1981722701451362737,0,0,0,0,0,3.0,Twitter for Android
@ML_Argentina aviso que el nro +54 9 351 876-0465 se hacen pasar por uds. Lo llamaron a mi hijo y ahora a mi. No subo captura xq sino tendría que tapar la sarta de puteadas que le dije.,2025-10-24 13:44:40+00:00,mxmauro,149,https://x.com/mxmauro/status/1981718485077021149,0,0,0,0,0,4.0,Twitter Web App
"@ML_Argentina Siendo Meli Total, tenés el pack estándar de Disney+ con anuncios y no tiene la fórmula 1.
Es publicidad engañosa o estoy equivocado?",2025-10-24 11:55:45+00:00,mauro_panuncio,372,https://x.com/mauro_panuncio/status/1981691078823887075,0,0,0,0,0,13.0,Twitter for Android
"@ML_Argentina Buenísimo, nuestros problemas se han solucionado.",2025-10-24 21:36:19+00:00,loganradio70,858,https://x.com/loganradio70/status/1981837182685130918,0,0,0,0,0,185.0,Twitter Web App
@ML_Argentina Y el xiaomi 17 pro max?,2025-10-24 18:08:04+00:00,tecnoplanner,150,https://x.com/tecnoplanner/status/1981784775431237744,6,0,0,0,0,1893.0,Twitter for Android
@marcos_galperin @fedesturze Vamos @ML_Argentina ! Gracias por existir,2025-10-24 13:19:47+00:00,RoxyCheshire,3910,https://x.com/RoxyCheshire/status/1981712223455383681,0,0,0,0,0,30.0,Twitter for Android
"@soyalbertosamid @ML_Argentina Regalame uno, Albertito... No seas careta.",2025-10-24 23:05:21+00:00,Raskolnicovf,8790,https://x.com/Raskolnicovf/status/1981859588099199008,0,0,0,0,0,4.0,Twitter for Android
@ML_Argentina Amigo mercado libre AceTan nokia 1100?,2025-10-24 20:59:31+00:00,critimanon,56,https://x.com/critimanon/status/1981827920521032040,0,0,0,0,0,1347.0,Twitter for iPhone
@danilerer @ML_Argentina seguro este tweet ya lo leyeron mis hijas..........jeje $$$$$$$,2025-10-24 18:20:36+00:00,josemarianelson,1362,https://x.com/josemarianelson/status/1981787928972910999,1,0,0,0,0,65.0,Twitter Web App
"Querida @cervezaindio:

¿Cuándo piensa llegar a Mexicali tu edición “Agave”? La neta no me hagas tener que comprarla por @Mercadolibre.

Con amor
Un fan!",2025-10-24 20:52:47+00:00,YoSoyReynaga,443,https://x.com/YoSoyReynaga/status/1981826226319733096,0,0,0,0,0,8.0,Twitter for iPhone
"🔥 Mercado Libre: (-17%) Paquete 2 Rollos Calibre 12 Awg De 100 Metros C/u

👉🏽 Ver: https://t.co/PVrLC0zdj0
🔎 O búscalo con este ID: OFEMEX-XXQG

🟢 Precio Actual: $607 🔴 Precio de lista: $732
💳 Hasta 24 meses de $36.71

#masvendido #mercadolibre #ofertasdemexico https://t.co/tlA9tGKrKA",2025-10-24 21:56:45+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981842322087182545,0,0,0,0,0,14.0,Twitter Web App
"¡FELIZ NAVIDAD CON NUESTRO ÁRBOL DE PINO! 🎄✨ 1.80m DE MAGIA VERDE 🌟🎅
MercadoLibre: Arbol Pino De Navidad 1.80 Metros Lumo Frondoso Artificial Color Verde 670 Ramas Color Verde

👉Ver Oferta: https://t.co/kJ13fMImXY

-49% de descuento
🔥Precio Oferta: $499
Precio Anterior: $… https://t.co/BPtP1mY4Ql",2025-10-24 14:10:15+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981724925225263249,0,0,0,0,0,34.0,IFTTT
"¡OFERTA IMPERDIBLE! 4 SILLAS PLEGABLES BLANCAS 🪑✨
MercadoLibre: Sillas Plegables De Plástico Blanca Paquete Con 4 Sillas Color Blanco

👉Link: https://t.co/zIBwkXqNOq

-50% de descuento
🔥Precio Oferta: $1,549
Precio Anterior: $3,100

⚡️Unete a nuestros otros grupos:
… https://t.co/6VgN3R5tkR",2025-10-24 22:05:23+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981844496485593380,0,0,0,0,0,21.0,IFTTT
"¡SORPRENDENTE DISFRAZ INFLABLE DE DINOSAURIO! 🦖🎉
MercadoLibre: Disfraz Inflable De Dinosaurio Con Costillas De Esqueleto Pa

👉Link: https://t.co/FOcbSJUDkU

-32% de descuento
🔥Precio Oferta: $720
Precio Anterior: $1,060

⚡️Unete a nuestros otros grupos:
… https://t.co/IqtbEvac7n",2025-10-24 17:35:45+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981776642847412604,0,0,0,0,0,40.0,IFTTT
"🔥 Mercado Libre: (-35%) Parrilla Empotrable Cristal Templado Estufa 4 Quemadores Gas Signa

👉🏽 Ver: https://t.co/kyNfVzi1SP
🔎 O búscalo con este ID: OFEMEX-GZGZ

🟢 Precio Actual: $1,299 🔴 Precio de lista: $1,999
💳 Hasta 24 meses de $78.50

#masvendido #mercadolibre #ofertasdemexico",2025-10-24 21:52:53+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981841349826523560,0,0,0,0,0,15.0,Twitter Web App
"🔥 Mercado Libre: (-42%) Casco Motocicleta Abatible C/ Bluetooth+certificado Dot+luz

👉🏽 Ver: https://t.co/zFp0rZKEH2
🔎 O búscalo con este ID: OFEMEX-QL83

🟢 Precio Actual: $998 🔴 Precio de lista: $1,722
💳 Hasta 3 meses sin intereses de $332.92

#masvendido #mercadolibre #ofertasdemexico",2025-10-24 19:02:43+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981798528658686048,0,0,0,0,0,13.0,Twitter Web App
"🔥 Mercado Libre: (-31%) Árbol De Navidad 2.2 M 1350 Ramas Frondoso Navideño Jingleo Verde

👉🏽 Ver: https://t.co/W4E2F9Zuin
🔎 O búscalo con este ID: OFEMEX-LP93

🟢 Precio Actual: $897 🔴 Precio de lista: $1,301
💳 Hasta 24 meses de $54.25

#mercadolibre #ofertasdemexico https://t.co/La2qzTZe98",2025-10-24 20:24:53+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981819204249542756,0,0,0,0,0,17.0,Twitter Web App
"¡INCREÍBLE MUÑECO KRUSTY DE LOS SIMPSONS! 🎤🤡
MercadoLibre: Muñeco De Los Simpsons Krusty Parlante Idioma Ingles

👉Ver Oferta: https://t.co/q1xOKL3htM

🔥Precio Oferta: $949

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Iv9ld6IV9e",2025-10-24 20:00:30+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981813068880351372,0,0,0,0,0,29.0,IFTTT
"CUPON DE 15% DE DESCUENTO EN LA TIENDA DE HASBRO EN MERCADOLIBRE!! CORRAAAAAAAAAN

Enlace: https://t.co/7P0fk7yFaf https://t.co/ZBuFa5nDGB",2025-10-24 22:42:05+00:00,toys_chronicles,20358,https://x.com/toys_chronicles/status/1981853731726463407,1,0,0,0,0,69.0,IFTTT
"🔥 Mercado Libre: (-37%) Pack 4 Bóxers Medios Wilson Jaspeados Confort Hombre

👉🏽 Ver: https://t.co/Q8NjUv72cz
🔎 O búscalo con este ID: OFEMEX-9A57

🟢 Precio Actual: $250 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $83.40

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-24 21:24:41+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981834254184063291,0,0,0,0,0,11.0,Twitter Web App
"@Mau_Albornoz @Mercadolibre Imposible comprar el iPhone legal acá, el 90% lo tiene comprado en un viaje al exterior o de esas páginas de ig que traen por izquierda",2025-10-24 19:03:33+00:00,Xeneize_gonza_,278,https://x.com/Xeneize_gonza_/status/1981798736205607262,4,0,0,0,0,1847.0,Twitter for iPhone
"🔥 Mercado Libre: (-29%) Catre Plegable Para Acampar Con Colchoneta Camastro Portátil Negro

👉🏽 Ver: https://t.co/4hMUmaNrdI
🔎 O búscalo con este ID: OFEMEX-SMEJ

🟢 Precio Actual: $852 🔴 Precio de lista: $1,200
💳 Hasta 24 meses de $51.49

#masvendido #mercadolibre #ofertasdemexico",2025-10-24 17:03:34+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981768543713546306,0,0,0,0,0,34.0,Twitter Web App
"MercadoLibre: Apple iPhone 16 (128 GB) - Negro✅CON CUPON✅

👉Ver Oferta: https://t.co/XVj4xhXA1e

✅Cupón de $150, compra minima $2,000: XFINVIERNES

🔥Precio Oferta + Cupón: $14,240
🔥Precio Oferta: $14,390

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/cQBngyRHKe",2025-10-24 22:10:26+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981845766218944534,0,0,0,0,0,23.0,IFTTT
@Mau_Albornoz @Mercadolibre Lo lloran todas las tiendas Apple de barrio.,2025-10-24 17:58:48+00:00,lucaspardok,16,https://x.com/lucaspardok/status/1981782442840330632,30,1,0,0,2,6546.0,Twitter for iPhone
"🖥️ Monitor curvo de 24'' Samsung bajó a $89.990 en su tienda de MercadoLibre.

Link directo 🔗 https://t.co/gxJZE1aS1y https://t.co/fcT3I733CX",2025-10-24 15:21:03+00:00,DescuentosRata,327463,https://x.com/DescuentosRata/status/1981742743975047200,12,0,0,0,2,3757.0,Metricool
"🔥 Mercado Libre: (-24%) Motocicleta De Trabajo Italika Ft150 Rojo

👉🏽 Ver: https://t.co/g9LHk52BzV
🔎 O búscalo con este ID: OFEMEX-GK4B

🟢 Precio Actual: $19,999 🔴 Precio de lista: $26,499
💳 Hasta 15 meses sin intereses de $1,333

#mercadolibre #ofertasdemexico https://t.co/ocCxgJAVAc",2025-10-24 18:58:35+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981797487577899425,0,0,0,0,0,15.0,Twitter Web App
"Samsung | 55 Crystal Uhd U8200f 4k Smart Tv (2025) 

🔥 47% OFF | $ 319.990

#mercadolibre #oferta

https://t.co/XtR7p9yHTd https://t.co/i5rqCEQvH9",2025-10-24 15:46:32+00:00,ofertitas_cl,6219,https://x.com/ofertitas_cl/status/1981749154268250313,1,0,0,0,0,91.0,retail-notifier-cl
@Ambitocom Preguntale a MercadoLibre full-super cuanto cayeron las ventas?,2025-10-24 00:01:17+00:00,Emiliano_F99,199,https://x.com/Emiliano_F99/status/1981511274157748371,3,1,0,0,0,58.0,Twitter Web App
"Apple no vuelve porque nunca estuvo. Y solo dejó de venderse el iPhone acá, detalle que no impidió que los usuarios pudieran tenerlo igual siempre.
Mercado Libre va a venderlo igual que cualquier otro retailer",2025-10-24 17:59:35+00:00,mrnandz_,829,https://x.com/mrnandz_/status/1981782639037337857,0,0,0,0,0,44.0,Twitter Web App
"🔥 Mercado Libre: (-40%) Kit Pesas Mancuernas Ajustables Barra Recta Ejercicio 10 Kg

👉🏽 Ver: https://t.co/oJioIeKFWh
🔎 O búscalo con este ID: OFEMEX-KH4W

🟢 Precio Actual: $298 🔴 Precio de lista: $497
💳 Hasta 24 meses de $18.04

#mercadolibre #ofertasdemexico https://t.co/PaiU9Ln3fi",2025-10-24 19:26:53+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981804608478646665,0,0,0,0,0,16.0,Twitter Web App
"Mercado Libre traerá la nueva línea de iPhone 17 a Argentina desde noviembre.

La tienda oficial de Apple en Mercado Libee ofrecerá envíos rápidos, cuotas sin interés y plan canje de hasta $700.000. https://t.co/b6GIAnWCxE",2025-10-24 19:44:09+00:00,agusjamele,1532,https://x.com/agusjamele/status/1981808952817197252,0,0,0,0,0,70.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-40%) Banco Ejercicio Plegable Multiposiciones Pecho Brazo Abdomen

💥 Precio Promo: $2,239.80
😮 $150 EXTRA, cupón: XFINVIERNES

👉🏽 Ver: https://t.co/pELK50nXFU
🔎 O búscalo con este ID: OFEMEX-R2HL

✅ Precio Actual: $2,389 ❌ Precio de lista: $3,983
💳 Hasta 24 meses de $144.41

#cupones #mercadolibre #ofertasdemexico",2025-10-24 19:39:20+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981807739836981264,0,0,0,0,0,181.0,Twitter Web App
Mercado Libre es la empresa que más guita aporta al mercado es poco serio llorarle 2 pesos de exenciones impositivas,2025-10-24 23:06:36+00:00,angilerista003,343,https://x.com/angilerista003/status/1981859902059675735,0,0,0,0,0,6.0,Twitter for Android
"@MartnPeiretti1 @Argus002 Empresarios Argentinos Marcos Galperín (Mercado Libre), Eduardo Elsztain (IRSA), Marcelo Mindlin (Pampa Energía), Martín Migoya (Globant), Federico Braun (La Anónima), los hermanos Bulgheroni (PAE), Hugo y Martín Eurnekian (Corporación América), (+)",2025-10-24 21:58:38+00:00,GinoUsuario_63,504,https://x.com/GinoUsuario_63/status/1981842797289423267,2,1,2,0,0,42.0,Twitter for Android
"🔥 Mercado Libre: (-5%) Pack 5 Pzs Playera Adulto Mcorta Cuello Redondo Algodon

👉🏽 Ver: https://t.co/gORXl58A0S
🔎 O búscalo con este ID: OFEMEX-UMLH

🟢 Precio Actual: $371 🔴 Precio de lista: $391
💳 Hasta 24 meses de $22.45

#masvendido #mercadolibre #ofertasdemexico https://t.co/0MirGkZ8uQ",2025-10-24 21:34:29+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981836720019497434,0,0,0,0,0,9.0,Twitter Web App
"#iPhone17 en cuotas y oficial: Mercado Libre se queda con la venta de Apple en Argentina. Precios estimados, plan de canje de hasta $700.000 y el dato clave de la financiación inédita. ¿Te lo comprás? 🇦🇷🍎 #CiudadanoNews https://t.co/Khg6yPOTmr",2025-10-24 19:46:01+00:00,Ciudadano_News,7627,https://x.com/Ciudadano_News/status/1981809422340079635,0,0,0,0,0,35.0,Twitter Web App
"🔥 Mercado Libre: (-14%) Barra Recta, Mancuernas, Barra Z Y Romana, Pesas 100lbs

👉🏽 Ver: https://t.co/DJrW4mjmq5
🔎 O búscalo con este ID: OFEMEX-U6VV

🟢 Precio Actual: $1,633 🔴 Precio de lista: $1,899
💳 Hasta 24 meses de $98.69

#masvendido #mercadolibre #ofertasdemexico https://t.co/LF9G1u1JRd",2025-10-24 19:29:21+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981805231295119802,0,0,0,0,0,15.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-28%) Celular Infinix Note 50 Pro Ai Phone Titanio Gris Bio-active Halo Ai 90w Carga Superrápida Amoled 144hz 30w Inalámbrica 6.78'' 256gb Rom 8+8gb Ram

💥 Precio Promo: $4,504.44
😮 150 EXTRA, cupón: XFINVIERNES

👉🏽 Ver: https://t.co/1qq6IwrOrs
🔎 O búscalo con este ID: OFEMEX-RHJL

✅ Precio Actual: $4,654 ❌ Precio de lista: $6,533
💳 Hasta 15 meses sin intereses de $310.30

#cupones #mercadolibre #ofertasdemexico",2025-10-24 21:28:32+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981835222707560890,0,0,0,0,0,74.0,Twitter Web App
"🔥 Mercado Libre: (-23%) Himicar Pulidora Eléctrica Para Coche 700w Juego De 17 Piezas M14 Para Pulir Coches, Lijar Madera, Muebles, Madera, Cuero Y Azulejos

👉🏽 Ver: https://t.co/CI0VYCYBb3
🔎 O búscalo con este ID: OFEMEX-M7Z1

🟢 Precio Actual: $391 🔴 Precio de lista: $507
💳 Hasta 24 meses de $23.63

#masvendido #mercadolibre #ofertasdemexico",2025-10-24 20:21:34+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981818370472521740,0,0,0,0,0,7.0,Twitter Web App
Noc porq me puse ese nombre en mercado libre https://t.co/JemFGBsmNv,2025-10-24 19:37:12+00:00,21cart11,297,https://x.com/21cart11/status/1981807203519803791,0,0,0,0,0,74.0,Twitter for Android
@pachunomas Una vez casi denunció una publicación de mercado libre porque pensé que vendían bebés reales😂,2025-10-24 17:00:14+00:00,LuzAye,100,https://x.com/LuzAye/status/1981767702432604323,8,0,0,0,0,220.0,Twitter for Android
espero que el logo de mercado libre del alerón trasero de Franco se le quede IMPRESO en la memoria al pelado culo roto este,2025-10-24 00:06:49+00:00,eatyourryoung,626,https://x.com/eatyourryoung/status/1981512667991798154,3,0,0,0,0,154.0,Twitter for Android
"#EnPortada
-Permanecen cerrados 20 caminos por los deslaves
-Repartidores de Mercado Libre recorren las largas rutas
-Eligió Puebla tras un amplio peregrinar 
-Pégate un susto en esta fiestas
-Adiós al 90s pop tour
-Una guerrera con futuro https://t.co/zdwFw8NXXh",2025-10-24 13:15:00+00:00,elsoldepuebla1,763309,https://x.com/elsoldepuebla1/status/1981711020520612161,5,0,0,0,0,1179.0,Twitter Web App
"Franco Colapinto tras su sobrepaso a Gasly en Austin y la discusión interna en Alpine
Risueño: ""Yo sólo quería que se viera un poco más el 'Mercado Libre'""
Serio: ""Son decisiones que uno toma y luego debe afrontar las consecuencias""
#F1 ➡️➡️➡️https://t.co/vz7hnqs91X
Vía ESPN Fans https://t.co/fT4P5il8dZ",2025-10-24 18:30:00+00:00,F1SergioNez,704,https://x.com/F1SergioNez/status/1981790293453340775,0,0,0,0,0,192.0,Twitter Web App
"🔥 Mercado Libre: (-49%) 3 Pz Protector Funda Cubre Sala Sofa Nube Ajustable Elastico

👉🏽 Ver: https://t.co/ou5ppvFcnq
🔎 O búscalo con este ID: OFEMEX-FJYT

🟢 Precio Actual: $598 🔴 Precio de lista: $1,179
💳 Hasta 24 meses de $36.14

#masvendido #mercadolibre #ofertasdemexico https://t.co/kWSu5ajaJ4",2025-10-24 21:27:43+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981835019330150463,0,0,0,0,0,11.0,Twitter Web App
"🏷️ Oferta: Micrófono USB Razer Seiren Mini, color blanco, en Mercado Libre

🔗 https://t.co/eoMIiEs1So

💲 Precio en oferta: $670

↩️ Antes: $840

🤑 Ahorras: $170 (20%)

❗Se puede pagar a MSI. https://t.co/VBp3qwpEs0",2025-10-24 21:05:49+00:00,GamerHUB_vg,496,https://x.com/GamerHUB_vg/status/1981829505460122019,0,0,0,0,0,60.0,Buffer
@SenatorDurbin Correction: Trump is giving Argentina $40 billion,2025-10-24 21:20:52+00:00,RazzMl,710,https://x.com/RazzMl/status/1981833292354855387,0,0,0,0,0,46.0,Twitter Web App
@Colapinto_news @ML_Argentina Sale en audiolibro también! Por Penguin Random House,2025-10-24 08:55:53+00:00,mariandemarte,68,https://x.com/mariandemarte/status/1981645810287690067,0,0,0,0,0,67.0,Twitter for iPhone
"@Mileinnials Manejan el celular, piden créditos en ML, tienen Tinder, suben historias en Instagram, en X, le preguntan boludeces a IA, juegan video games....eso si...marcar una cruz en un cuadrado es imposible.

Cierren ese antro llamado Argentina.

Voto calificado, la única solución.",2025-10-24 20:18:30+00:00,angelitamdeoca,56,https://x.com/angelitamdeoca/status/1981817599592653039,0,0,0,0,0,33.0,Twitter for Android
@ML_Argentina Es que Marcos es crack,2025-10-24 21:55:20+00:00,BerniCasciano,387,https://x.com/BerniCasciano/status/1981841968691823072,0,0,0,0,0,64.0,Twitter Web App
"@soyalbertosamid @ML_Argentina Los peronistas son hipócritas por definición así que pueden tener un iPhone y cientos de objetos lujosos propios de la falta de justicia social.

Abrazo",2025-10-24 20:22:53+00:00,TeoLopezSau,304,https://x.com/TeoLopezSau/status/1981818702396866871,0,0,0,0,0,73.0,Twitter for Android
"Me vuelvo recontra triste pero seguro de que voy a tener una segunda oportunidad para verla en vivo con tremenda puesta en escena que tiene preparada.
#FUTTTURA #TINI  #futtturaxbna #tinistoessel @TiniStoessel @fiestapolenta @Mostaza_ok @UnderArmourArg @prensabna @ML_Argentina",2025-10-24 21:52:18+00:00,santiagoopg_,23,https://x.com/santiagoopg_/status/1981841205664321818,0,0,0,0,0,144.0,Twitter for Android
@ML_Argentina el 85% de los anotados serán zurditos kukardos,2025-10-24 19:15:19+00:00,MacabeoTermo,599,https://x.com/MacabeoTermo/status/1981801698222841887,2,0,0,0,0,431.0,Twitter Web App
@ML_Argentina que bueno dame 2,2025-10-24 18:14:59+00:00,hatchesupt,240,https://x.com/hatchesupt/status/1981786515358593473,0,0,0,0,0,2402.0,Twitter for Android
@ML_Argentina Dale ponelo en 18 cuotas sin interés,2025-10-24 18:28:23+00:00,Pegasous10,35,https://x.com/Pegasous10/status/1981789888464007219,0,0,0,0,0,1578.0,Twitter Web App
@ML_Argentina Carísimos . El 16 pro a 2100 dólares es un robo,2025-10-24 22:53:30+00:00,alexx_bar,792,https://x.com/alexx_bar/status/1981856606313959506,0,0,0,0,0,9.0,Twitter for iPhone
