text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"❗OFERTAS EN CONSOLAS❗ Funlab Kit De Accesorios Con Funda Para Nintendo Switch2

$196 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/KaBRXBEaWQ

#Ofertas #Descuentos #MercadoLibre https://t.co/1tLRyg8bsR",2025-11-30 20:06:30+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1995222929890799834,0,0,0,0,0,20.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Espejo Luz Led De Pared Tocador Baño Touch Cambio 3 Luces

$479 - ❗54% DE DESCUENTO❗

Compra aquí:
https://t.co/PiXXAAk63F

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/L4w0AXyFBs",2025-11-30 21:08:42+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1995238582337065186,0,0,0,0,0,1.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Gel Microexfoliante La Roche Posay Effaclar Piel Grasa 400ml De Día Y Noche

$449 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/NAEaDmdPPw

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/B7i741DN7z",2025-11-30 22:01:15+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1995251806025437672,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Minoxidil Anacastel 5% Solución Tratamiento Cabello Anticaida Cap...

$306 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/Pn1K3H1Q1I

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/oqZGkuPikX",2025-11-30 21:13:01+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1995239668137533869,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Maquinas Para Cabello Ciicii® Kit De Cortadoras Profesional ,maquinas...

$431 - ❗69% DE DESCUENTO❗

Compra aquí:
https://t.co/RKq7J6M9me

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/S3RE7pAjUh",2025-11-30 20:41:24+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1995231711853203593,0,0,0,0,0,1.0,Twitter Web App
"Che @Mercadolibre , aflojen con la IA en las imágenes de productos. Llegan al punto de distorsionar el producto.

La primer imagen es de MercadoLibre. La segunda es el producto original.

¿Cuál es la necesidad? https://t.co/wMeow5Okv7",2025-11-30 03:07:31+00:00,fedeeeeeev,936,https://x.com/fedeeeeeev/status/1994966493524889771,1,0,0,0,1,125.0,Twitter for iPhone
"❗OFERTAS EN CONSOLAS❗ Minecraft Nintendo Switch Standard Edition Físico

$709 - ❗26% DE DESCUENTO❗

Compra aquí:
https://t.co/jn9mzDE5Mr

#Ofertas #Descuentos #MercadoLibre https://t.co/mSYDH59Gau",2025-11-30 20:05:08+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1995222584296984608,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Almohada Memory Foam Estándar Gel Ajustable Suave Cómoda

$289 - ❗58% DE DESCUENTO❗

Compra aquí:
https://t.co/DeJ6gXatKi

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/E6WywTe0Vx",2025-11-30 21:08:13+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1995238462694514843,0,0,0,0,0,1.0,Twitter Web App
"¡Este Cyber Monday Mercado Libre tendrá el 15% de descuento en productos Panini!
*Válido solo para el 1 de diciembre de 2025
Visita en nuestra tienda oficial:
https://t.co/RzE2n3cOh5 https://t.co/c2Jv5KqeSY",2025-11-30 22:37:00+00:00,PaniniMangaMx,239496,https://x.com/PaniniMangaMx/status/1995260806083002677,21,0,0,0,0,671.0,Twitter Web App
"¡OFERTA IMPERDIBLE! BATERÍA DE COCINA ALUMINIO 22 PIEZAS 🍳✨
MercadoLibre: Novry® Batería De Cocina Aluminio Antiadherente 22 Piezas, Batería Cocina Negro, Con Cuchillos, Cucharas, Tazones, Pinzas Para Comida, Tablas De Cortar Y Cepillos De Limpieza

👉Link: … https://t.co/VuOCCBNe5q",2025-11-30 19:15:27+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995210080795464174,0,0,0,0,0,30.0,IFTTT
"MercadoLibre: Carolina Herrera Bad Boy Cobalt Elixir 100ml Edp Volumen de la unidad 100 mL✅CON CUPÓN✅

👉Ver Oferta: https://t.co/SutYY7N5w2

✅Cupón de 20% del vendedor, siguiendo la tienda ""The Fragrance""

🔥Precio Oferta + Cupón: $1,444
🔥Precio Oferta: $1,804

⚡️Unete a n… https://t.co/wlsLN4YKyR",2025-11-30 20:25:17+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995227655960932644,0,0,0,0,0,154.0,IFTTT
"❗OFERTAS EN CONSOLAS❗ Easysmx D05 Control de Joystick Inalámbrico Bluetooth Gamepad Gamer Mando Con Carga RGB Para Switch PC Android,Hall Efecto Joystick y De...

$516 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/5OyTd1UyVV

#Ofertas #Descuentos #MercadoLibre #Consolas https://t.co/UII0sOWQJX",2025-11-30 20:06:05+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1995222823137374477,0,0,0,0,0,7.0,Twitter Web App
"MercadoLibre: DJI Mini 4 Pro RC 2 Mini Drone Cámara 4K Control con Pantalla, &lt;249g, 34 min de tiempo vuelo, detección con visión omnidireccional✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/ukdvjVlZt3

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $17,449

➡️Cup… https://t.co/RR0gmP53PE",2025-11-30 20:55:48+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995235337094779136,0,0,0,0,0,116.0,IFTTT
"¡ABRAZOS Y CALIDEZ FAMILIAR! 🎄❤️👨‍👩‍👧‍👦
MercadoLibre: Pijama Familiar Navideña Parejas Mujer Hombre Navidad

👉Link: https://t.co/sPJc3ZWR2U

-67% de descuento
🔥Precio Oferta: $196
Precio Anterior: $597

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/G2Wo0aR3UV",2025-11-30 17:40:19+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995186140890927384,0,0,0,0,0,55.0,IFTTT
"MercadoLibre: Bad Boy Extreme 100ml Edp Spray✅CON CUPÓN✅

👉Ver Oferta: https://t.co/lOKA45eXSJ

✅Cupón de 20% del vendedor, siguiendo la tienda ""The Fragrance""

🔥Precio Oferta + Cupón: $1,383
🔥Precio Oferta: $1,728

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/C542WPYi0M",2025-11-30 08:35:48+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995049108269068515,0,0,0,0,0,122.0,IFTTT
"¡CAPTURA CADA MOMENTO CON EL TRIPIE PORTÁTIL! 📸✨
MercadoLibre: 1,8 M Tripie Para Selfie Stick Portátil Para Telefono Celula

👉Enlace: https://t.co/uOFF4r2cs7

-56% de descuento
🔥Precio Oferta: $357
Precio Anterior: $818

⚡️Unete a nuestros otros grupos:
… https://t.co/B09gJArjOJ",2025-11-30 01:45:28+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1994945847222489460,1,0,0,0,0,146.0,IFTTT
"¡IMPULSA TU ENERGÍA CON POWER BANK 70000MAH! ⚡️🔋
MercadoLibre: Power Bank 70000mah Batería Portátil Cargador Ultrarápida

👉Enlace: https://t.co/eynx31ix5o

-55% de descuento
🔥Precio Oferta: $395
Precio Anterior: $879

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/WBnSXPY3k5",2025-11-30 18:15:32+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995195002855592421,0,0,0,0,0,39.0,IFTTT
"¡BOTAS CATERPILLAR HOMBRE CON PUNTA DE ACERO! 🥾🔥
MercadoLibre: Bota Caterpillar Hombre Punta De Acero Industrial P91596

👉Link: https://t.co/IiYdFU1jo9

-25% de descuento
🔥Precio Oferta: $2,999
Precio Anterior: $3,999

⚡️Unete a nuestros otros grupos:
… https://t.co/SMxR5TfRPz",2025-11-30 19:25:35+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995212630571520098,0,0,0,0,0,36.0,IFTTT
"2️⃣ Viñeta 2 – Gobierno de Aragón
Texto definitivo para X/Twitter:
La DGA dice “no” a las zonas tensionadas y renuncia a limitar alquileres.
Hablan de mercado libre, pero las familias siguen atrapadas.
#Aragón #Vivienda #AlquileresAbusivos https://t.co/n0tdCXPHXo",2025-11-30 19:02:26+00:00,sarsanano,263,https://x.com/sarsanano/status/1995206806751281327,0,0,0,0,0,11.0,Twitter for iPad
"@angelica960622 Mercado Libre y Temu... jajajaj
Vivo con el único hermano que me queda y mi madrecita se fué el año pasado... Los demás un mensajito y listo, autorizados!",2025-11-30 20:41:18+00:00,almadeconejita,3542,https://x.com/almadeconejita/status/1995231688285409360,3,1,0,0,0,74.0,Twitter Web App
mercado libre y mercado pago tendrían que implementar el modo oscuro,2025-11-30 17:30:45+00:00,gglasssyy,22216,https://x.com/gglasssyy/status/1995183733180379366,0,0,0,0,0,43.0,Twitter for Android
"Mercado Libre: Lavadora De Tapicería Profesional 1200w 20l Aspiradora

👉Enlace:https://t.co/cIn8uGI9G7

✅Cupón de 10%, mínimo de compra $3,000: MELISBLACKFRIDAY
✅Cupón de $500, mínimo de compra $5,000: BLACKFRIDAY10

🔥Precio Oferta + cupón: $2,806.09

⚡️Unete a nuestros otr… https://t.co/cltEcyPSFG",2025-11-30 17:30:30+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995183671645450716,0,0,0,0,0,401.0,IFTTT
"Mercado Libre: Smart Tv Red V 43 Full Hd Android 14 Wifi Hdmi Usb

👉Enlace: https://t.co/x1NikfHqte

✅Cupón de 10%, mínimo de compra $3,000: MELISBLACKFRIDAY
✅Cupón de $500, mínimo de compra $5,000: BLACKFRIDAY10

🔥Precio Oferta + cupón: $2,884

⚡️Unete a nuestros otros gru… https://t.co/cRt7LirJMY",2025-11-30 16:00:56+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995161131606802487,0,0,0,0,0,370.0,IFTTT
"que felicidad me dio encontrar dos productos que uso todos los días en oferta en Mercado Libre, súper recomendados 💖

https://t.co/qcOHpGEl80 https://t.co/nHOmRYRt0v",2025-11-30 16:30:32+00:00,valuusolano,104,https://x.com/valuusolano/status/1995168580166717778,4,2,1,0,2,1232.0,Twitter for iPhone
"🤝 Lentes de sol Hawkers, en Mercado Libre:

🔗 https://t.co/LxbPasXWgo

💲 Precio en oferta: $469

↩️ Antes: $1,099

🏷️ Ahorras: $630 (57%) https://t.co/L3ZIvsSeX6",2025-11-30 19:59:12+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1995221094458892564,0,0,0,0,0,17.0,Buffer
"🤝 Tenis Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/sgvlTFj85p

💲 Precio en oferta: $1,189

↩️ Antes: $1,699

🏷️ Ahorras: $510 (30%) https://t.co/Zx7cIqtNM8",2025-11-30 17:59:16+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1995190910737338854,0,0,0,0,0,20.0,Buffer
"Mercado Libre: Colchon King Size Bio Cotton Memory Foam Bio Mattress Color Blanco

👉Enlace: https://t.co/RXAsgV2uWN

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $4,469

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón de … https://t.co/98lAPqQVuo",2025-11-30 16:15:29+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995164791229358179,0,0,0,0,0,408.0,IFTTT
A alguien más le pasa que en las publicidades del black friday de mercado libre le aparece cajones fúnebres? O solo a mi? 🤔,2025-11-30 17:01:03+00:00,FacundoMartinG,443,https://x.com/FacundoMartinG/status/1995176261120106983,1,1,0,0,0,17.0,Twitter for Android
"La tienda oficial Audiomusica en Mercado Libre tiene en oferta Guitarra Eléctrica Freeman Stratocaster Sst-311 Sunburst. El envío es Gratis.
Link: https://t.co/SuDJe980Bq https://t.co/Zn0KKR3hI0",2025-11-30 21:06:00+00:00,descuentoff,54364,https://x.com/descuentoff/status/1995237901718954433,1,0,1,0,0,626.0,Twitter Web App
"🔥 PROMO Mercado Libre: Robot Aspiradora Y Trapeador Dreame X50 Ultra Color Negro

👉🏽 Ver: https://t.co/CUy0DElgIx
👉🏽 Lo mismo en Amazon: https://t.co/9yTDQxUzy1

☑️ $25,349.00 ⚡️BAJIOTD25BFY + Automático
☑️ $27,559.00 ⚡️Bancario³ + Automático
☑️ $27,749.00 ⚡️Bancario⁴ + Automático
☑️ $27,849.00 ⚡️Bancario⁵ + Automático
☑️ $28,349.00 ⚡️Automático (10%)
💳 Los precios varían según el met. de pago.

🟢 $28,999.00 🔴 $39,999.00
💳 Hasta 24 meses sin intereses de $1,208 tarjeta Mercado Pago

🎟️ BBVA25BFY 🎟️ BNMEX25BFY 🎟️ HSBC25BFY 🎟️ AMEX25BFY 🎟️ TCMP25BFY 🎟️ MST25BFY 🎟️ INBURSA25BFY 🎟️ SANT25BFY 🎟️ FB25BFY 🎟️ AFTC25BFY 🎟️ AFTD25BFY 🎟️ MIFEL25BFY 🎟️ BAJIOTC25BFY 🎟️ BAJIOTD25BFY 🎟️ NU25BFY

⚡ Especiales combinables
🎟️ BLACKFRIDAY10 🎟️ MELISBLACKFRIDAY (seleccionados) 🎟️ MELIMAS25BFY solo meli+

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-30 21:02:18+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1995236970411294952,0,0,0,0,0,22.0,Twitter Web App
"🔥 PROMO Mercado Libre: Honeywhale Scooter Patin Electrico Honey Whale E9 Pro 32 Km/h 350w Color Negro 🔎 OFEMEX-XAF2

👉🏽 Ver: https://t.co/rs0It9eFG2

☑️ $3,604.20 ⚡️Cupón: BAJIOTD25BFY + Esp. Comb
☑️ $3,849.15 ⚡️Tarj. Partc.¹ + Esp. Comb
☑️ $3,996.12 ⚡️Tarj. Partc.² + Esp. Comb
☑️ $4,094.10 ⚡️Tarj. Partc.³ + Esp. Comb
☑️ $4,584.00 ⚡️Cupón: MELISBLACKFRIDAY
💳 Los precios varían según el met. de pago.

🟢 $4,899.00 🔴 $9,599.00
💳 Hasta 15 meses sin intereses de $326.60 tarjeta Mercado Pago

🎟️ BBVA25BFY 🎟️ BNMEX25BFY 🎟️ HSBC25BFY 🎟️ AMEX25BFY 🎟️ TCMP25BFY 🎟️ MST25BFY 🎟️ INBURSA25BFY 🎟️ SANT25BFY 🎟️ FB25BFY 🎟️ AFTC25BFY 🎟️ AFTD25BFY 🎟️ MIFEL25BFY 🎟️ BAJIOTC25BFY 🎟️ BAJIOTD25BFY 🎟️ NU25BFY

⚡ Especiales combinables
🎟️ BLACKFRIDAY10 🎟️ MELISBLACKFRIDAY (seleccionados) 🎟️ MELIMAS25BFY solo meli+

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-30 19:34:49+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1995214954366922951,0,0,0,0,0,13.0,Twitter Web App
@GrasaDLaCapital ¡Mirá lo que encontré! Las Lupes Kit Pintura Diamante 37x47cm - Mercado De Flores en Mercado Libre. Entrá acá: https://t.co/D839XVG2gB,2025-11-30 18:59:10+00:00,martuboring,4109,https://x.com/martuboring/status/1995205983107527072,11,0,0,0,20,1448.0,Twitter for iPhone
Essa esquerda é mt hipócrita msm slk,2025-11-30 21:55:43+00:00,men543210,432,https://x.com/men543210/status/1995250414682509484,0,0,0,0,0,14.0,Twitter for Android
Mercado Libre tira abajo el precio del iPhone 17 Pro en pleno Black Friday https://t.co/Ek7Y2pfZe6. #Noticias,2025-11-30 17:03:03+00:00,Desopinioncom,117,https://x.com/Desopinioncom/status/1995176762905395340,0,0,0,0,0,29.0,IFTTT
"🔥 PROMO Mercado Libre: Level Kids Go Kart Montable Electrico 12km/h 24v Color Rojo 🔎 OFEMEX-PP9W

👉🏽 Ver: https://t.co/aFO5EE5oBV

☑️ $4,607.28 ⚡️BAJIOTD25BFY + Automático
☑️ $4,969.10 ⚡️Bancario³ + Automático
☑️ $5,183.19 ⚡️Bancario⁴ + Automático
☑️ $5,259.10 ⚡️Bancario⁵ + Automático
☑️ $5,759.10 ⚡️Automático (10%)
💳 Los precios varían según el met. de pago.

🟢 $6,399.00 🔴 $9,998.00
💳 Hasta 18 meses sin intereses de $355.51 tarjeta Mercado Pago

🎟️ BBVA25BFY 🎟️ BNMEX25BFY 🎟️ HSBC25BFY 🎟️ AMEX25BFY 🎟️ TCMP25BFY 🎟️ MST25BFY 🎟️ INBURSA25BFY 🎟️ SANT25BFY 🎟️ FB25BFY 🎟️ AFTC25BFY 🎟️ AFTD25BFY 🎟️ MIFEL25BFY 🎟️ BAJIOTC25BFY 🎟️ BAJIOTD25BFY 🎟️ NU25BFY

⚡ Especiales combinables
🎟️ BLACKFRIDAY10 🎟️ MELISBLACKFRIDAY (seleccionados) 🎟️ MELIMAS25BFY solo meli+

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-30 20:43:44+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1995232301375168941,0,0,0,0,0,10.0,Twitter Web App
"Mercado Libre: Motorola Moto Edge 60 Neo 12+256 Frosbite -

👉Compra aquí: https://t.co/0NZnggPtIR

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $4,899

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón de 10%: MELISBLACKFRI… https://t.co/rf42laNAXJ",2025-11-30 19:50:48+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995218980349399046,0,0,0,0,0,259.0,IFTTT
"🤝 Rasuradora Kit De Peluquería Rasuradora, en Mercado Libre:

🔗 https://t.co/AHqFVtwjhu

💲 Precio en oferta: $289

↩️ Antes: $799

🏷️ Ahorras: $510 (63%) https://t.co/xzgX5BQsFJ",2025-11-30 18:49:11+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1995203473986425075,0,0,0,0,0,23.0,Buffer
"❗OFERTAS EN CONSOLAS❗ PS Portal Reproductor Remoto para PS5 – Color Blanco | PlayStation

$4,399 - ❗15% DE DESCUENTO❗

Compra aquí:
https://t.co/6iv15wkhHa

#Ofertas #Descuentos #MercadoLibre https://t.co/RcWPlIj0Px",2025-11-30 20:04:41+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1995222473890300205,0,0,0,0,0,27.0,Twitter Web App
"❗OFERTAS EN CONSOLAS❗ Audífonos Ligeros Con Micrófono Retráctil Y Sonido Envolvente, Diseñados Específicamente Para Aplicaciones De Comunica

$239 - ❗54% DE DESCUENTO❗

Compra aquí:
https://t.co/cRDEgk1Hmj

#Ofertas #Descuentos #MercadoLibre https://t.co/UXwZcF2wuW",2025-11-30 20:04:14+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1995222359092191444,0,0,0,0,0,6.0,Twitter Web App
"MercadoLibre: Audífonos Samsung Galaxy Buds 3 Black Color Gris

👉Ver Oferta: https://t.co/Z9oLwlmdrc

🔥Precio Oferta: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/bCCeZ5mBbZ",2025-11-30 20:35:55+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995230333973696958,0,0,0,0,0,23.0,IFTTT
"¡OFERTA IMPERDIBLE EN TABLET HUAWEI MATEPAD SE! 📱🔥✨
MercadoLibre: Tablet Huawei Matepad Se 11 6 Gb + 128 Gb Pantalla Fullview De 11, Superbatería De 7700 Mah, Wi-fi/bluetooth, Gris

👉Link: https://t.co/MfwcgQsfmy

-37% de descuento
🔥Precio Oferta: $2,790
Precio Anterior: $… https://t.co/TeYgGEK3Ut",2025-11-30 18:20:49+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995196332600930365,0,0,0,0,0,55.0,IFTTT
"infaltable la sky high, de lo mejor del mercado y te deja un efecto increíble 

https://t.co/FZTi8ype3X https://t.co/AOI6ZVpiSF",2025-11-30 16:31:52+00:00,valuusolano,104,https://x.com/valuusolano/status/1995168917250249205,8,2,1,0,3,1795.0,Twitter for iPhone
"MercadoLibre: Parlante JBL Charge 6 Bluetooth Negro Portátil Negro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/RmJrJE4uhW

✅Cupón de $250, mínimo de compra $2,000: FUTGOL
✅Cupón de 10%, mínimo de compra $3,000: MELISBLACKFRIDAY

🔥Precio Oferta + cupón: $2,199

⚡️Unete a nuestro… https://t.co/wVDB4iuL8g",2025-11-30 02:35:53+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1994958533289255330,0,0,0,0,0,87.0,IFTTT
El New Balance ML373 &lt; $32.488 en MercadoLibre. ¡Corre hacia la comodidad renovada! 👟 #blackfriday https://t.co/oCVKeQhJ7s https://t.co/U7Yd6FgIL1,2025-11-30 18:14:50+00:00,ofertitas_cl,6231,https://x.com/ofertitas_cl/status/1995194826950639921,0,0,0,0,0,112.0,retail-notifier-cl
"¡TENIS BIG NIKE LOW EN BLANCO A UN PRECIO IMPERDIBLE! 👟🔥
MercadoLibre: Tenis Para Hombre Big Nike Low Blanco 355152-140

👉Compra aquí: https://t.co/bmlR4t8x9O

-26% de descuento
🔥Precio Oferta: $1,469
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/kZHxJMUGuf",2025-11-30 20:40:23+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995231456340124039,0,0,0,0,0,24.0,IFTTT
"🔥 ¡FIESTA DE SABORES CON NUESTRA PARRILLA BBQ! 🍖🔥
MercadoLibre: Parrilla Bbq Asador De Carbón Con Ruedas Acero Inoxidable Medidor De Temperatura Integrado 4 Reguladores De Ventilación Color Negro Signa

👉Enlace: https://t.co/oXWwWTSIZB

-15% de descuento
🔥Precio Oferta: $2… https://t.co/kezlJxWZPh",2025-11-30 03:45:39+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1994976089710432627,0,0,0,0,0,52.0,IFTTT
"¡NUEVO! JEANS SKINNY LEVIS® 510® A UN PRECIO INCREÍBLE 🛍🔥
MercadoLibre: 510® Skinny Jeans Levis® 05510-1380

👉Ver Oferta: https://t.co/7PHolqMysQ

-45% de descuento
🔥Precio Oferta: $549
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/Kibha3otAw",2025-11-30 07:10:20+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995027601702707205,0,0,0,0,0,58.0,IFTTT
"¡OFERTA IMPERDIBLE! CUCHILLOS PROFESIONALES MONTERATILLO® 🍽🔥 12 PZM. DE ACERO INOXIDABLE Y MANGO ERGONÓMICO 🌟✨
MercadoLibre: Monteratillo® Cuchillos De Cocina Profesionalesjuego De Cuchillos Acero Inoxidable Juego De Cuchillos 12 Piezas Cuchillos De Cocina Mango Ergonómico … https://t.co/oEIxKVgMrp",2025-11-30 17:55:52+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995190053560090732,0,0,0,0,0,36.0,IFTTT
"Heladera Philco Side by Side No frost 428L Negra a $899.999

https://t.co/Eb6thImIWB https://t.co/8x3GB8t852",2025-11-30 18:23:07+00:00,AhorrandoAndoAr,132998,https://x.com/AhorrandoAndoAr/status/1995196913214513504,66,2,3,0,21,28602.0,Twitter for Android
"📺 La tele de canjela !!!

Smart Tv Pantalla 27 Tactil Portatil Ruedas Bateria 
$1.092.000
Cupón automático
$20.000 
https://t.co/SkImYQPtF9 https://t.co/bzChYjtB4U",2025-11-30 20:21:08+00:00,vmenditto,291727,https://x.com/vmenditto/status/1995226613278281780,45,9,3,6,5,15594.0,Twitter for iPhone
"¡CAPTURA AVENTURAS CON LA CÁMARA OURLIFE! 🚴‍♂️📸🌊
MercadoLibre: Cámara Deportiva Ourlife G208 Full Hd 1080p Sumergible 30m Wifi Con 2 Baterías Y Accesorios Para Casco Y Bicicleta

👉Enlace: https://t.co/JlAkr1T2u5

-38% de descuento
🔥Precio Oferta: $521
Precio Anterior: $841

⚡…",2025-11-30 17:00:44+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995176178617856189,0,0,0,0,0,36.0,IFTTT
"MercadoLibre: 212 Vip men Perfume Carolina Herrera 212 Men Eau de Toilette 50ml masculino Original Eau de toilette 100 ml para hombre✅CON CUPÓN✅

👉Ver Oferta: https://t.co/CIr8pZen0Q

✅Cupón de 20% del vendedor, siguiendo la tienda ""The Fragrance""

🔥Precio Oferta + Cupón: … https://t.co/pbZSFfyQas",2025-11-30 15:10:49+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995148519544328563,0,0,0,0,0,204.0,IFTTT
"🔥 Mercado Libre: (-50%) Conjunto Dama Pants Chamarra Afelpada Ligero Suave Moda

👉🏽 Ver: https://t.co/2AhyeXfCSk
🔎 O búscalo con este ID: OFEMEX-E62Q

🟢 Precio Actual: $199 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $66.50

#masvendido #mercadolibre #ofertasdemexico",2025-11-30 20:33:58+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1995229843668009129,0,0,0,0,0,14.0,Twitter Web App
"Set ollas ESSEN $1.021.680 
VS.👊🏼
Set ollas ETERNA $138.272

Quien necesita ESSEN?
Teniendo ETERNA 😂🥘🫕🍲

👉🏻https://t.co/0m4eWdOYAf https://t.co/NWSsCB3CYA",2025-11-30 04:04:21+00:00,ahorraconana,7659,https://x.com/ahorraconana/status/1994980798542549341,5,1,1,0,5,2805.0,Twitter for iPhone
