text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"$MELI - MercadoLibre, Inc. has amended its revolving credit agreement to allow for an additional $400 million in commitments, raising total available credit to $800 million.

Read more on https://t.co/GsDzXgxuad https://t.co/Tv13Y4XFI9",2025-09-16 20:53:14+00:00,visufinance,325,https://x.com/visufinance/status/1968055599851245663,0,0,0,0,0,36.0,Twitter Web App
@myriambregman Zurda pero vende su libro pedorro por Mercadolibre JAJAJAJAJA,2025-09-16 02:06:46+00:00,botcitoar,653,https://x.com/botcitoar/status/1967772116079743340,2,0,0,0,0,73.0,Twitter Web App
"Che @JMilei, mucha sanata con lo del déficit cero, pero los 5 puntos del PBI en exenciones fiscales a @clarincom, @LANACION, @Mercadolibre y el resto de los millonarios no los tocás. Ni hablar del impuesto a las ganancias a los jueces y fiscales. 
¿No se negocia con los pobres gatito?",2025-09-16 00:54:40+00:00,facufp,17831,https://x.com/facufp/status/1967753972636057688,13,0,10,0,0,378.0,Twitter for iPhone
"Tv 32"" ANDROID modelo 2025📺 😲

Smart Tv Semp 32 Led Hd Android Tv Wifi Bluetooth 2 Hdmi Google Tv 60hz Hdr10 32s42
🔥R$ 949,00 ATE 10X sem juros 
🛍️https://t.co/MaPRd2a2kz
⚫todas as ofertas do dia aqui 
https://t.co/PaolpCqjpn

#Promoção #PromoEspecial #Bbtvi #MercadoLibre https://t.co/FqUWyknSK9",2025-09-16 22:33:54+00:00,omelhornasuacs,307,https://x.com/omelhornasuacs/status/1968080932893864175,0,0,0,0,0,10.0,Twitter for Android
"Cama 🛏️ Somier y Colchón 

2 plazas ( 140 x190 )
Fíjate si te deja en cuotas ( con la Access Now te deja 6 sin interés )

Si te interesa dejo link 
https://t.co/MLPJ47U51F https://t.co/gsNeSXVTik",2025-09-16 02:52:47+00:00,vmenditto,252981,https://x.com/vmenditto/status/1967783697425502424,18,3,0,0,9,18280.0,Twitter for iPhone
"@facufp @JMilei @clarincom @LANACION @Mercadolibre Lo que empezó a destruir el país fue DEUDAS FRAGUADAS INVENTADAS ESTATIZADAS PAGADAS CON NUESTRA POBREZA 23000 MILL DOL. A 489 EMPRESAS MACRI BUNGE PÉREZ COMPAN CITY BANK CLARIN NACION.....
BASTA DE MANTENER MILLONARIOS",2025-09-16 08:14:45+00:00,PalopoloCarlos,583,https://x.com/PalopoloCarlos/status/1967864723669651965,2,0,0,0,0,33.0,Twitter Web App
"¡FESTEJA CON EL IMPRESIONANTE ÁRBOL DE NAVIDAD DE 210 CM! 🎄✨
MercadoLibre: Arbol De Navidad 210 Cm Artificial Pino Navideño Con Base Kingshouse

👉Link: https://t.co/e9Iw2O5P5G

59% OFF
🔥Precio Oferta: $609
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
… https://t.co/ALBz2ub1Xc",2025-09-16 05:55:54+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1967829778330734730,0,0,0,0,0,59.0,IFTTT
"👜 Mochila carry on para aerolíneas low cost 

☑️ Es amplia e impermeable
☑️ Hay en varios colores 
☑️ Es enorme y aceptada por aerolíneas low cost para sus vuelos sin franquicia de equipaje en cabina o despachado 
☑️ Te dejo link y fotos reales 

https://t.co/Pez5dvnRMz",2025-09-16 14:39:57+00:00,vmenditto,252981,https://x.com/vmenditto/status/1967961662209601673,48,1,1,0,38,32216.0,Twitter for iPhone
"@harrynski La verdad la verdad. Es que si te gusta los de espuma de alta densidad, te conviene buscar por Mercadolibre la densidad que querés (recomiendo  35kg, súper duro) y comprar el más barato que tenga tela jacqard y listo! 
Los de calm no son tan duros.
O buscar el que tenga más cuota",2025-09-16 18:22:03+00:00,TajerAndres,2693,https://x.com/TajerAndres/status/1968017555962069054,4,0,0,0,7,961.0,Twitter for Android
@jakaten1 @SzAriel @Mercadolibre @alfleuco también hubo robo de bebes en tu pais y no veo que ML promocione un documental sobre eso,2025-09-16 13:37:17+00:00,xerocrop,500,https://x.com/xerocrop/status/1967945891685470595,2,1,0,0,0,63.0,Twitter Web App
https://t.co/KjmzL0mkFD,2025-09-16 13:18:22+00:00,NovakPablo,31602,https://x.com/NovakPablo/status/1967941129132994884,25,0,9,1,1,1116.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN CONTROL INALÁMBRICO XBOX! 🎮🖤
MercadoLibre: Control Inalámbrico Xbox Series X/s/one Carbon Black Con Cable Usc C Negro

👉Ver Oferta: https://t.co/MB0JUFB3YI

24% OFF
🔥Precio Oferta: $1,099
Precio Anterior: $1,460

⚡️Unete a nuestros otros grupos:
… https://t.co/b7vmcOFsVo",2025-09-16 14:45:49+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1967963134947205519,0,0,0,0,0,36.0,IFTTT
"SERUM FACIAL DE RETINOL ANTI EDAD🔥
Pond’s 50x Age Miracle Sérum Facial con Hexyl-Retinol 30 ml Día Todo Tipo de Piel

Link MercadoLibre: https://t.co/wjjU1WOyNp

💋Precio Original: $310
💋Precio Oferta: $197

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza … https://t.co/wMLzSsrwbz",2025-09-16 03:35:37+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1967794477403111768,0,0,0,0,0,65.0,IFTTT
"EL PRODUCTO MÁS VIRAL DEL MOMENTO, INFALLIBLE SKIN INK 2 EN 1🔥
Base de maquillaje y corrector 2 en 1 Infallible Skin Ink de larga duración y resistente a transferencias, 15 ml de L'Óréal Paris

Link MercadoLibre: https://t.co/qMaTdWSl30

💋Precio Original: $399
💋Precio Oferta… https://t.co/HHxx1cIcOT",2025-09-16 04:10:20+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1967803214058688696,0,0,0,0,0,68.0,IFTTT
"MercadoLibre: Apple Watch Ultra 2 Gps+cell 49mm De Titanio Canela Grande Natural Correa Alpine Canela Titanio✅CON CUPÓN✅

👉Ver Oferta: https://t.co/ArVRiHJdwt

✅Cupón de 15%  del vendedor para usuarios Meli+

🔥Precio Oferta + Cupón: $13,522
🔥Precio Oferta: $15,909

⚡️Unet… https://t.co/dyRfujP0CG",2025-09-16 05:15:33+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1967819625816617295,0,0,0,0,0,162.0,IFTTT
"Set de viaje rutina Centella está a $28.784 en Mercado Libre💛

🔗 https://t.co/l6IjCeuFDy https://t.co/MU53Z89BAf",2025-09-16 19:34:14+00:00,knasta_cl,113373,https://x.com/knasta_cl/status/1968035718149906677,1,0,0,0,0,1143.0,Twitter Web App
"@R3tr0spect1v4 Ps cómo ves que el siguiente año me compraré esta belleza

https://t.co/NwVMj79h9r",2025-09-16 01:36:40+00:00,LuisaAdria97018,576,https://x.com/LuisaAdria97018/status/1967764540403355879,2,1,0,0,0,43.0,Twitter for Android
"Las Canilleras Nclasp flex de New Balance ahora a $6.990 en MercadoLibre, ¡protección y estilo en uno! 💥 https://t.co/btGlPyPWvr https://t.co/IpchyNdoDz",2025-09-16 12:14:40+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1967925100310561144,0,0,0,0,0,117.0,retail-notifier-cl
"¡OFERTA IMPERDIBLE: TENIS DE ENTRENAMIENTO NIKE PARA HOMBRE! 👟🔥✨
MercadoLibre: Tenis De Entrenamiento Hombre Nike Mc Trainer 3 Fq1831-004

👉Enlace al Producto aquí: https://t.co/pWlHGF8V5x

40% OFF
🔥Precio Oferta: $1,079
Precio Anterior: $1,799

⚡️Unete a nuestros otros gr… https://t.co/frGguKRmDH",2025-09-16 05:35:30+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1967824645857358258,0,0,0,0,0,60.0,IFTTT
"🎒 ¡MALETA DE CABINA 20"" CON CANDADO! 🛫 ¡LLEVA TUS AVENTURAS EN MANO! 😍
MercadoLibre: Maleta Cabina Equipaje De Mano 10kg Con Candado 20 Pulgada

👉Link: https://t.co/cXASVcvKQI

47% OFF
🔥Precio Oferta: $688,47
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
… https://t.co/FjDQPJdX16",2025-09-16 03:50:56+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1967798330206892519,0,2,0,0,0,65.0,IFTTT
"Familia, en cuanto sepa de una persona que vendrá de EU a Sinaloa a visitar a un familiar amigo mío o una amistad en común conmigo, voy a encargarle 1 tubo de aceite Babyliss para mis maquinas. Ya busqué en Amazon y en mercado libre, también en Coppel y no lo encontré en venta. https://t.co/wQe3v911Dq",2025-09-16 19:14:59+00:00,JessGastelumCa1,133,https://x.com/JessGastelumCa1/status/1968030876383785073,0,0,0,0,0,96.0,Twitter for Android
Todos mirando los nenitos de mercado libre con los mewing y Palmer 😂,2025-09-16 21:58:04+00:00,AmsOficialsport,94,https://x.com/AmsOficialsport/status/1968071915022717197,0,0,0,0,0,34.0,Twitter for iPhone
"Mercado libre me ofrece muchas pavadas que no me interesan pero tengo todo el pescado sin vender , 20 publicaciones ahí sin tocar hace semanas",2025-09-16 16:59:58+00:00,communitas,376,https://x.com/communitas/status/1967996895797899501,0,0,0,0,0,40.0,Twitter for iPhone
niños mercado libre palmer y mewing x2,2025-09-16 21:55:55+00:00,Jesus96786917,168,https://x.com/Jesus96786917/status/1968071375815672200,0,0,0,0,0,34.0,Twitter Web App
"Amiga me regaló la yerba más rica que probé en la historia! De misiones ahumada!! Nonononono me acaba de desbloquear una necesidad importsnte.
En mercado libre está 15k el kilo…….. y en la página oficial 5kilos por 71k.. adivinen quien va a quedar pobreeee",2025-09-16 20:24:31+00:00,FuckShu22,127,https://x.com/FuckShu22/status/1968048372406947986,1,0,0,0,0,13.0,Twitter for iPhone
leer esto trabajando en mercado libre es gracioso,2025-09-16 11:18:21+00:00,marcourneck,206,https://x.com/marcourneck/status/1967910927875051866,1,0,0,0,0,65.0,Twitter for iPhone
OJALÁ EN MERCADO LIBRE VENDIERAN EL PELUCHITO DE GYUTARO BEBESIN CUÁNDO ERA HUMANO ESE ESTÁ TODO TONTO,2025-09-16 15:14:44+00:00,gyutarojigumi,475,https://x.com/gyutarojigumi/status/1967970412551344463,0,0,0,0,0,21.0,Twitter for Android
"@AtiBoludosLyP74 @Trumperizar Podria haberlo publicado gratis en formato PDF y anunciarlo como tal, eso es ser anticapitalista. Ahora gana dinero a través de la empresa más capitalista del pais dandole de paso beneficio a Mercado Libre por usar su plataforma, ergo beneficia al hombre más rico de Argentina.",2025-09-16 01:00:07+00:00,ElCagonBloquea,34,https://x.com/ElCagonBloquea/status/1967755344010268701,7,2,0,0,0,157.0,Twitter for Android
Me dejan 2’ sola con mercado libre y comienzo a comprar cosas dios,2025-09-16 18:54:07+00:00,flopaa_,560,https://x.com/flopaa_/status/1968025623106036102,0,0,0,0,0,42.0,Twitter for iPhone
"@UnDesconosido07 También me impide un poco comprarlos es el tema de cómo funciona eBay, soy más de comprar en mercado libre pero ahí venden pura mamada referente a azu https://t.co/H1pjgOEa2x",2025-09-16 00:15:25+00:00,Chiyo2000m,535,https://x.com/Chiyo2000m/status/1967744093511131600,2,2,0,0,0,65.0,Twitter for Android
@myriambregman Mírala a la anti capitalista vendiendo libritos en MERCADO LIBRE!!!  SEÑORA VAYA A DORMIR 😁,2025-09-16 01:02:21+00:00,candela_gu58119,529,https://x.com/candela_gu58119/status/1967755905417740790,15,0,2,0,0,330.0,Twitter for Android
@LTrione Los ventos acaban de subir un 40% en Mercado Libre desp de este tweet,2025-09-16 20:05:09+00:00,NiicoMar,909,https://x.com/NiicoMar/status/1968043498944504061,6,0,0,0,0,523.0,Twitter for iPhone
Nunca tengo suerte comprando calzado por mercado libre jajaja ahora me vinieron chicas,2025-09-16 18:59:58+00:00,GaabbBenitez,788,https://x.com/GaabbBenitez/status/1968027097487773877,0,1,0,0,0,89.0,Twitter for Android
Saldrá bien comprar mazos de cartas de Digimon en mercado libre?,2025-09-16 19:59:38+00:00,lautaro_g_ch,321,https://x.com/lautaro_g_ch/status/1968042109812056331,2,2,0,0,0,53.0,Twitter for Android
"No saben, no entienden y el problema es que antes su opiniones eran residuales, hoy gobiernan ¿Quién no conoce alguien q compró 1 vivienda VPO y hoy tiene X más de mercado libre? Alquilando la VPO alegando motivos laborales y fuera",2025-09-16 15:44:15+00:00,SMS_5_,199,https://x.com/SMS_5_/status/1967977840370188636,0,0,0,0,0,28.0,Twitter for Android
Hoy en cosas más impuntuales que el tranza: cuando te llega algo de Mercado Libre.,2025-09-16 19:45:30+00:00,electrochongo,6191,https://x.com/electrochongo/status/1968038553029578823,7,0,0,0,0,262.0,Twitter for iPhone
"🏷️ Oferta: Kirby Return To Dreamland Deluxe para Nintendo Switch, en Mercado Libre

🔗 https://t.co/6fLfrULpDr

💲 Precio en oferta: $899

↩️ Antes: $1,376

🤑 Ahorras: $477 (35%) https://t.co/MbRmSiXt9O",2025-09-16 20:35:45+00:00,GamerHUB_vg,403,https://x.com/GamerHUB_vg/status/1968051200290333108,0,0,0,0,0,43.0,Buffer
"Sí a la importación.
Esta pomada por Mercado Libre 53.000
Compré la misma hace una semana en Estados Unidos a unos 11.000 pesos nuestros.
No es la importación, es la decencia https://t.co/e1VDCzgOwh",2025-09-16 12:08:32+00:00,peto1956,18445,https://x.com/peto1956/status/1967923555389100307,0,0,0,1,0,27.0,Twitter for iPhone
@therealbuni Yo que vos @JMilei le ofrezco un salvataje financiero con una tasa de interés picante. Aprobada por sus legisladores obvio. Y después que vayan a llorar al campito !!! Jjajaja comercio libre mercado libre y sino que le pidan a Rusia o China !!! Eso les pasa por no legislar! Fin.,2025-09-16 01:33:43+00:00,MJB2024_the_one,483,https://x.com/MJB2024_the_one/status/1967763797344719291,5,1,1,0,0,511.0,Twitter for iPhone
"me destruye buscar algo en mercado libre y que las fotos sean IA, ¿a quién le venden así!?",2025-09-16 12:27:34+00:00,milanabonita12,655,https://x.com/milanabonita12/status/1967928343363498413,0,0,0,0,0,28.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN MINI DRONE PROFESIONAL! 🚀✨
MercadoLibre: Mini Drone Profesional Gps Controlador Avanzado Pantalla L6001, Sjrc 8k L600-1pro Max L600-1pro 2

👉Ver Oferta: https://t.co/CaJhwpeoeF

24% OFF
🔥Precio Oferta: $2,799
Precio Anterior: $3,683

⚡️Unete a nuestros… https://t.co/PwFS4eaitQ",2025-09-16 21:10:25+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1968059925659111860,0,0,0,0,0,36.0,IFTTT
"¡LIMPIEZA DE PC EN UN SOPLIDO! 💨✨🔧
MercadoLibre: Kit Limpieza Pc Inalámbrico Aire Soplador Plumero 300000 Rpm Ventilador Turbo Portátil Soplador De Aire 8000mah

👉Link: https://t.co/vFaNDZJ6EI

30% OFF
🔥Precio Oferta: $403,70
Precio Anterior: $576.96

⚡️Unete a nuestros ot… https://t.co/cfrQEXaLKh",2025-09-16 22:25:47+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1968078891827830896,0,0,0,0,0,23.0,IFTTT
"Infinix GT 30 Pro 5G de 12GB + 256GB, color blanco (tras aplicar el cupón limitado VIVAMX), en Mercado Libre

🔗 https://t.co/wVa6AKAWYd

💲 Precio en oferta: $5,099

↩️ Antes: $7,999

🤑 Ahorras: $2,900 (36%)

❗Se puede pagar a MSI. https://t.co/fuifJvyUYZ",2025-09-16 22:25:19+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1968078773170962802,2,0,0,0,0,217.0,IFTTT
"Frigobar Midea Always Cool, de 2 pies cúbicos, en Mercado Libre

🔗 https://t.co/mRnR9bxMJI

💲 Precio en oferta: $2,499

↩️ Antes: $3,699

🤑 Ahorras: $1,200 (32%)

❗Se puede pagar a MSI. https://t.co/oYlzc06FSr",2025-09-16 22:15:23+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1968076272413659582,1,0,0,0,0,198.0,IFTTT
"¡INVIERTE EN TU PASIÓN MUSICAL! 🎻✨  VIOLÍN ACÚSTICO 4/4 CON ESTUCHE ZUSZOX Y ACCESORIOS ESENCIALES 🎶🔥
MercadoLibre: Violin Acustico Profesional 4/4 Con Estuche Zuszox, Set De Violín Para Principiantes, Adultos Y Estudiantes Con Resina, Hombrera, Arco, Afinador Y Pegatinas P… https://t.co/z8cSXUynXf",2025-09-16 15:30:33+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1967974393482465447,0,0,0,0,0,45.0,IFTTT
"🏠 ¡CASA PARA PERRO MEDIANA! RESISTENTE Y AZUL PARA INTERIOR Y EXTERIOR 🐶💙
MercadoLibre: Casa Para Perro Mediana Exterior Interior Resistente Plástic Azul

👉Link: https://t.co/aSSdjPJPKJ

38% OFF
🔥Precio Oferta: $867,38
Precio Anterior: $1,399

⚡️Unete a nuestros otros grup… https://t.co/NzYK8uJlUF",2025-09-16 20:10:38+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1968044877876277757,0,0,0,0,0,40.0,IFTTT
"Cupón: VIVAMX (compra mínima 3500 pesos)

Tienda Oficial: Falcon Performance Proteina Premium 50 Porciones 1.9kg Sabor Golden vanilla se pone a solo 1176 pesos 
https://t.co/m1d5HnwDz0 https://t.co/HyfbHEbjGB",2025-09-16 22:19:09+00:00,Pixelania,94051,https://x.com/Pixelania/status/1968077223338053835,0,0,0,0,0,137.0,Twitter Web App
"Sí, para Argentina, basándome en datos de 2025: salario promedio bruto ~1.627.000 ARS/mes (TradingEconomics), precio iPhone 17 Pro 256GB ~2.800.000 ARS (Infobae/MercadoLibre). Se necesitan ~37 días. Con salario neto (~1.235.000 ARS, fuentes como Reddit), ~49 días. Varía por metodología (bruto/neto, impuestos), similar a discrepancias en otros países.",2025-09-16 22:59:27+00:00,grok,6279134,https://x.com/grok/status/1968087363479027769,1,0,0,0,0,16.0,Banners & Ads
"¡OFERTA IMPERDIBLE! MOTOSIERRA A GASOLINA EVANS BASICAPLUS 54CM³ 🔥🔧
MercadoLibre: Motosierra A Gasolina Evans Basicaplus 54cm3 3.4hp Corte 20 Color Naranja

👉Ver Oferta: https://t.co/NYoCfQRu7N

26% OFF
🔥Precio Oferta: $1,205
Precio Anterior: $1,649

⚡️Unete a nuestros otro… https://t.co/shqDI0scmA",2025-09-16 22:10:31+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1968075049245565319,0,0,0,0,0,30.0,IFTTT
"MercadoLibre: Xiaomi Pocophone Poco X7 Dual Slim 256 Gb Plateado 8 Gb Ram✅CON CUPÓN✅

👉Ver Oferta: https://t.co/91zXEPgrr3

✅Cupón de $300, mínimo de compra de $3,500: VIVAMX

🔥Precio Oferta + Cupón: $3,781
🔥Precio Oferta: $4,081

⚡️Unete a nuestros otros grupos:
… https://t.co/1vBHPcLaFE",2025-09-16 20:25:44+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1968048679341760991,0,0,0,0,0,63.0,IFTTT
"🔥 ESCALERA MULTIPOSICIONES KINGS MAN 3.5M - ¡SOLO 150KG DE CARGA! 🚀🔝
MercadoLibre: Escalera Multiposiciones Plegable Kingsman 3.5m 12 Peldaños 150kg

👉Link: https://t.co/9KvOpzwslv

28% OFF
🔥Precio Oferta: $1,799
Precio Anterior: $2,499

⚡️Unete a nuestros otros grupos:
… https://t.co/oepYrIvxRN",2025-09-16 19:35:39+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1968036074782969876,0,0,0,0,0,53.0,IFTTT
"💥 OFERTA IMPERDIBLE: NOTEBOOK HP CON RYZEN 3 Y ALMACENAJE DOBLE 💻✨✅CON CUPÓN✅
MercadoLibre: Notebook Hp 15-gw0010wm Ryzen 3 128gb Ssd + 1tb Hdd 4gb Ram

👉Link: https://t.co/EPXm4t0f87

✅Cupón de $300, mínimo de compra de $3,500: VIVAMX

🔥Precio Oferta + Cupón: $5,939
🔥P…",2025-09-16 19:45:27+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1968038542816244209,0,0,0,0,0,45.0,IFTTT
"@dickloverr3001 @Monkyes_ar Sí, parece real. Ese buzo con el Sol de Mayo y letras del himno cuesta alrededor de 40k-75k ARS en sitios como MercadoLibre. Al cambio de hoy, 72.500 ARS son ~49 USD. ¿Caro o inversión patriótica? ¡Dale, comprá si te copa!",2025-09-16 21:46:36+00:00,grok,6279134,https://x.com/grok/status/1968069029953950057,1,0,0,0,0,88.0,Banners & Ads
"MercadoLibre:Apple Mac Mini M4 Pro 24gb (memoria Unificada) 512 gb Plata Plateado✅CON CUPÓN✅

👉Ver Oferta: https://t.co/0MP6D3Z8Jg

✅Cupón de 15%  del vendedor para usuarios Meli+

🔥Precio Oferta + Cupón: $29,008
🔥Precio Oferta: $34,128

⚡️Unete a nuestros otros grupos:
… https://t.co/EvrkMcHpqB",2025-09-16 19:20:16+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1968032203427697003,0,0,0,0,0,94.0,IFTTT
"¡OFERTA IMPERDIBLE! LAPTOP HP PINK STREAM CON REGALO 🎁💖
MercadoLibre: Hp Pink Stream 14-ep2011 Intel N150 4 Gb Ram 128 Gb Ufs Incluye Windows 11 Instalado Pantalla 14 Laptop Rosa Con Regalo

👉Enlace: https://t.co/6DQJrXd1uQ

47% OFF
🔥Precio Oferta: $4,883
Precio Anterior: $… https://t.co/HFzkOsLxDP",2025-09-16 17:05:26+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1967998272309518691,0,0,0,0,0,46.0,IFTTT
"Cupón: VIVAMX (compra mínima 3500 pesos)

Tienda Oficial: Compresor De Aire Electrico High Power Higcom-2518 Accesorio 25 Lts 2.5hp 135 L/min Color Negro Fase eléctrica Monofásica Frecuencia 60 hz se pone de 2499 a solo 1619 pesos 
https://t.co/jnJ9vXyxKW https://t.co/oN4ShPm9Yk",2025-09-16 19:03:56+00:00,Pixelania,94051,https://x.com/Pixelania/status/1968028095077868021,1,0,0,0,0,186.0,Twitter Web App
"CREMA CORPORAL NIVEA, PROTEGE Y HUMECTA🔥
Nivea Crema Corporal Humectante Aclarado Natural 400 Ml

Link MercadoLibre: https://t.co/xvNc1XnPUU

💋Precio Original: $166
💋Precio Oferta: $110

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre… https://t.co/lLSy5NmxLN",2025-09-16 21:25:49+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1968063799329493292,0,0,0,0,0,40.0,IFTTT
"Cupón: VIVAMX (compra mínima 3500 pesos)

Tienda Oficial: Cubre Sala Protector Stretch Fit Ajustable Elástico 3 Piezas se pone de 1179 a solo 589 pesos 
https://t.co/Kg9fs7JWQ0 https://t.co/wkiGMUX2A1",2025-09-16 22:52:45+00:00,Pixelania,94051,https://x.com/Pixelania/status/1968085675926069759,0,0,0,0,0,68.0,Twitter Web App
"¡ULTRA MALE INTENSE DE JEAN PAUL A UN PRECIO INCREÍBLE! 🔥💥
MercadoLibre: Jean Paul Ultra Male Intense 125ml Edt Spray

👉Ver Oferta: https://t.co/0IKVvgpBTU

24% OFF
🔥Precio Oferta: $1,484
Precio Anterior: $1,969

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/5z1g9CtUmo",2025-09-16 00:20:29+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1967745370722545717,0,1,1,0,0,67.0,IFTTT
"LIMPIA PROFUNDAMENTE LA PIEL CON CETAPHIL🔥
Cetaphil Gel Limpiador Facial Diario, Apto para Piel Grasa, Uso Día y Noche, 236ml

Link MercadoLibre: https://t.co/tehaWwtmdo

💋Precio Original: $418
💋Precio Oferta: $149

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

… https://t.co/VHEkhW4u37",2025-09-16 19:45:30+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1968038554568626510,0,0,0,0,0,48.0,IFTTT
"Tesla, SpaceX, Mercado Libre, Block, and dozens of other innovative disruptors hold #Bitcoin on their balance sheets. 

We believe $OPEN has the chance to lead real estate in the same direction, and we are here to support in helping the OPEN team assess this.  @CanadaKaz @rabois",2025-09-16 18:35:13+00:00,DigitalStillman,242,https://x.com/DigitalStillman/status/1968020867864220062,11,0,1,0,0,492.0,Twitter for iPhone
Myriam Bregman sacó un libro y lo vende en Mercado Libre... Medio raro el título https://t.co/2DrrKfoaed,2025-09-16 12:49:17+00:00,Libertarian_Ron,8059,https://x.com/Libertarian_Ron/status/1967933811435728940,4,0,3,0,0,99.0,Twitter Web App
"Les dejo de yapa la investigación que hicimos sobre los beneficios fiscales a Mercado Libre que la AFIP cuestionó otra vez en 2022, acompañada con foto de la última campaña publicitaria de la empresa para la que contrató a Tini https://t.co/HriZ6VgbxN https://t.co/4hteXorkHI",2025-09-16 16:09:27+00:00,ale_rebossio,17893,https://x.com/ale_rebossio/status/1967984183336374686,2,0,1,0,1,176.0,Twitter Web App
"Mercado Libre: Motorola Moto G75 256gb 8gb Ram 5glte Celular Gama Alta Telefono Barato Nuevo Y Sellado De Fabrica

De $15,581 a $7,634🔥🔥

https://t.co/65w4BSClGm https://t.co/I1IMpCJtoo",2025-09-16 17:56:32+00:00,Ofertas_LineaMx,1536,https://x.com/Ofertas_LineaMx/status/1968011130342899983,1,0,0,0,0,22.0,Twitter for Android
"Recuerden ir a YAYA, mercado libre, takis y demás marcas a dejar un comentario a favor de aaron. 

https://t.co/ifdeiK2Zsa

https://t.co/ow2umgXjzf

https://t.co/jCfLjZxazF

Aaron se queda
#TeamMercurio #Mercurials
#LaCasaDeLosFamososMx
#LCDLFMX3 #LCDLFMX",2025-09-16 17:44:05+00:00,bethsvpx,4977,https://x.com/bethsvpx/status/1968008000339317214,25,1,5,0,2,453.0,Twitter for Android
"@cmoltedo2 No se si seguira estando en isadora, en mercado libre seguro, en alguna q otra farmacia",2025-09-16 02:10:37+00:00,pachunomas,4962,https://x.com/pachunomas/status/1967773083605012825,2,2,0,0,0,244.0,Twitter for Android
"@BartoloOpina JAJAJAJAJAJA naaaa @mancusochiaraok @TatoAlgorta Barto llegó para que Mercado Libre los contrate 
#SuperChatConSantiara",2025-09-16 19:07:31+00:00,PiniAlvarezG,3344,https://x.com/PiniAlvarezG/status/1968028994806444193,5,0,0,0,0,256.0,Twitter for Android
"Encontramos en oferta en Mercado Libre Set Puntas y Brocas Bosch X-Line 33 unidades. Tiene envío full.
Link: https://t.co/rCP3YG4ztC https://t.co/49jxBMq0Oc",2025-09-16 13:36:52+00:00,descuentoff,54465,https://x.com/descuentoff/status/1967945784617468191,4,0,0,1,0,928.0,Twitter Web App
"🔥 Mercado Libre: Macbook Pro Chip M4 Max Plata 48gb De Ram - 1tb Ssd - 48gb Hdd - Apple Core I7 - Distribuidor Autorizado

👉🏽 Ver: https://t.co/DB810ZEMOd 🔎 OFEMEX-DPCK

💥 Precio Promo: $77,609.00
⚡️15% EXTRA, cupón Automático

✅ Precio Actual: $83,609.00 ❌ Precio de lista: $99,999.00
💳 Hasta 15 meses sin intereses de $5,573

⚡Cupón del día, Compra Mín: $3,500⚡Desc: $300
 🎟️ VIVAMX

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-09-16 19:10:04+00:00,OfertasMexico2,630,https://x.com/OfertasMexico2/status/1968029639525404689,0,0,0,0,0,208.0,Twitter Web App
