text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Raro, la foto de Williams, haciendo propaganda a MercadoLibre no?",2025-10-22 22:32:30+00:00,Andyfaldy,103,https://x.com/Andyfaldy/status/1981126544144945455,0,0,0,0,0,1.0,Twitter for Android
"Paso el dato por si les roban el medidor, esto cobra @aguasdelvalle $45.900 #Coquimbo mejor lo hubiera comprado en @Mercadolibre #carerajas https://t.co/rm6Py0gH43",2025-10-22 18:24:59+00:00,Cheikal,588,https://x.com/Cheikal/status/1981064256306156007,0,0,0,0,0,36.0,Twitter for Android
"Niingún libro, tiene los datos y acuciosidad con que se examina a la *Inquisición Protestante*, de la cual se callan los saqueadores del mundo, mediante la usura. Los saqueadores protestantes filosionistas, les aprendieron muy bien. https://t.co/zphR7QKoRj https://t.co/SHt47GinlW",2025-10-22 20:21:36+00:00,spinerau3,415,https://x.com/spinerau3/status/1981093604115567079,2,0,1,1,1,18.0,Twitter Web App
"¡OFERTÓN EN FAE FARM! 🌾✨
MercadoLibre: Fae Farm

👉Ver Oferta: https://t.co/wf4fz1tixA

-62% de descuento
🔥Precio Oferta: $299
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/QWYwUIuYtU",2025-10-22 22:10:45+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981121069994958891,0,0,0,0,0,43.0,IFTTT
"¡DESCUBRE LOS LENTES DE SOL HAWKERS CARBON BLACK! 🕶🔥
MercadoLibre: Lentes De Sol Hawkers One Carbon Black Dark Negro

👉Link: https://t.co/T8ptabuDUu

-51% de descuento
🔥Precio Oferta: $389
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/C1vjsmfCqq",2025-10-22 23:01:03+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981133728945439053,0,0,0,0,0,7.0,IFTTT
"¡OFERTA IMPERDIBLE! UNDER ARMOUR DRIVE96 PARA GOLF ⛳️🏌️‍♂️
MercadoLibre: Under Armour Drive96 Para Golf De Hombre Color White Black Diseño De La Tela Lisa Talla Unitalla

👉Ver Oferta: https://t.co/39dR7rtN4J

-54% de descuento
🔥Precio Oferta: $272
Precio Anterior: $599

⚡️Unete … https://t.co/q4GzS23lWG",2025-10-22 15:30:46+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981020411924971526,0,0,0,0,0,47.0,IFTTT
"🏎 ¡LUCES, CÁMARAS Y MODA CON CADA PLAYERA! 🇲🇽🔥💥
MercadoLibre: Playera Polo Checo Perez Cadillac 2026 Formula 1

👉Enlace al Producto aquí: https://t.co/70CRoueCR6

-10% de descuento
🔥Precio Oferta: $621
Precio Anterior: $690

⚡️Unete a nuestros otros grupos:
… https://t.co/ZmXuOFQG6f",2025-10-22 20:50:57+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981100988430786609,1,0,0,0,0,82.0,IFTTT
"OFERTÓN DEL DÍA, LA LAMPARA MÁS VENDIDA PARA SALON DE BELLEZA🔥
36w Diamante Lámpara Led Para Pestañas Salón De Belleza

Link MercadoLibre: https://t.co/e975Xh7Gce

✅Cupón DEREGRESO10 para 10% OFF
💋Precio Original: $949
💋Precio Oferta + Cupón: $647

⚡️Únete a nuestros otros … https://t.co/Z7uY6nncoZ",2025-10-22 21:05:26+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981104635222847584,0,0,0,0,0,56.0,IFTTT
@Tik_Tokers_ Si tienen prisa en Mercadolibre la consiguen por menos de $500 y si son pacientes en menos de $200 por Aliexpress https://t.co/WuDolNDj3t,2025-10-22 09:06:47+00:00,giovanni_fan_,128,https://x.com/giovanni_fan_/status/1980923781016350825,6,1,0,0,0,502.0,Twitter Web App
"@MerGarza Dios, ""devolver"" a un bebé como si fuera un producto en MercadoLibre 😵‍💫",2025-10-22 15:24:27+00:00,LIgiari57,27,https://x.com/LIgiari57/status/1981018822581870688,16,0,0,0,0,429.0,Twitter for Android
"💆‍♀️ El sérum aclarante antimanchas de Skin1004 (100ml) bajó a $19.586 en MercadoLibre.

🔗 https://t.co/etA4JfvzWV https://t.co/E8rnGbC607",2025-10-22 16:41:04+00:00,DescuentosRata,327446,https://x.com/DescuentosRata/status/1981038103033700750,5,0,1,0,1,3180.0,Metricool
todos los días laburando en mercadolibre me sorprendo de la cantidad de pelotudos que compran sin leer la descripción de lo que están comprando,2025-10-22 13:33:43+00:00,_ramentrash_,1325,https://x.com/_ramentrash_/status/1980990953533083815,12,0,0,0,0,168.0,Twitter for Android
"Les dejo 3 opciones de FREIDORAS DE AIRE GRANDES!!! De 12 y 15 litros a muy buen precio!! Todas menos de $100.000🤑🤑🤑🤑🤑

1️⃣ Freidora De Aire Digital Microsonic 8 Litros 12 Funciones Color Negro: https://t.co/VIJ0FSOUHU 56% menos! $84.500

2️⃣ Horno y Freidora De Aire Control Digital Siam 15l 1700w Doble Vidrio: 
https://t.co/AVCFminNIP 62% menos $89.999

3️⃣ Freidora De Aire Sin Aceite Atma 15L Digital Con Spiedo: https://t.co/qjzbXlYJ3I",2025-10-22 01:33:19+00:00,ahorraconana,3364,https://x.com/ahorraconana/status/1980809658987160001,2,0,0,0,0,420.0,Twitter for iPhone
"🛍️ Sugeridos de MercadoLibre 

🍟Air fryer 
Completamente digital 
17 litros de capacidad

https://t.co/d401bkrfgw

🥚 Heladera Siam bajo mesada 
Para decorar con estilo 
Mira lo que son esos colores pasteles 
$279.000

https://t.co/xrBIZvPE1C https://t.co/jETjKUWngZ",2025-10-22 14:17:54+00:00,vmenditto,260279,https://x.com/vmenditto/status/1981002073455071311,33,0,2,0,11,16713.0,Twitter for iPhone
@FinanzasArgy Lo que no se ve es que cambió las vías del consumo hoy los #CanalesDigitales están explotados ejemplo #MercadoLibre y todo tipo de plataforma desde turismo hasta pequeños consumos,2025-10-22 14:18:48+00:00,AdolfoLede55881,1940,https://x.com/AdolfoLede55881/status/1981002302598300132,14,0,2,0,0,740.0,Twitter for iPhone
"MercadoLibre: Tenis adidas Casual Cloudfoam Comfy Hombre Negro Ih6129✅CON CUPÓN✅

👉Ver Oferta: https://t.co/1qrTdPDNX7

✅Cupón de $220, compra mínima de $3,000: AFFMELI22
✅Cupón de 10%, compra mínima de $700: DEREGRESO10

🔥Precio Oferta + Cupón: $881
🔥Precio Oferta: $979… https://t.co/QswtaIgEFB",2025-10-22 23:01:00+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981133717109084505,0,0,0,0,0,5.0,IFTTT
"MercadoLibre: Hidrolavadora Eléctrica Alta Presión 1,750 Psi Adir Color Amarillo Frecuencia 60 Hz✅CON CUPÓN✅

👉Ver Oferta: https://t.co/kSB1UlIqZU

✅Cupón de $220, compra mínima de $3,000: AFFMELI22
✅Cupón de 10%, compra mínima de $700: DEREGRESO10

🔥Precio Oferta + Cupón… https://t.co/nSkGEz1uhL",2025-10-22 22:10:43+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981121062931693759,0,0,0,0,0,38.0,IFTTT
"Notebook Hp 240 G9 Intel Core I5 1235u 8gb 256gb Ssd W11 Pro Plateado
https://t.co/AJSYzT0VGy https://t.co/RXvxGvEWbW",2025-10-22 16:33:38+00:00,ahorraconana,3364,https://x.com/ahorraconana/status/1981036233116561520,4,1,0,0,1,559.0,Twitter for iPhone
@ML_Argentina Espectacular lastima que algunos no pueden apreciarlo,2025-10-22 02:45:44+00:00,claudiopachelli,21,https://x.com/claudiopachelli/status/1980827886836678707,0,0,0,0,0,25.0,Twitter for Android
Las fotos que subio emilia clarke en argentina y en una estan con las amigas tomando mate pero cada una con su mate jsjsjfjjsjdjd por favor nunca van a entender que el mate se comparte los gringos,2025-10-22 02:44:57+00:00,JlMlNYSUS,35,https://x.com/JlMlNYSUS/status/1980827686651195702,0,0,0,0,0,109.0,Twitter Web App
"@ML_Argentina Jajaja qué pibe este, es talento puro",2025-10-22 01:05:26+00:00,rgod82,7,https://x.com/rgod82/status/1980802644407914807,0,0,0,0,0,18.0,Twitter for Android
@ML_Argentina FC43 🔥🔥🔥2026🇦🇷🇦🇷💪🏼💪🏼,2025-10-22 01:56:54+00:00,vines_eugenia,68,https://x.com/vines_eugenia/status/1980815596301521176,0,0,0,0,0,34.0,Twitter for iPhone
"@LuisValot @ML_Argentina @OlivicolaLaur Mejor aceite del país, pero creo que no responden por Twiiter...",2025-10-22 16:46:15+00:00,ArquitectoxHora,21194,https://x.com/ArquitectoxHora/status/1981039410020831469,1,0,0,0,0,307.0,Twitter Web App
@Connie_BA @ML_Argentina En el banco. Y sumo los gastos y está.,2025-10-22 20:37:35+00:00,solrizzo,12931,https://x.com/solrizzo/status/1981097623466758467,0,1,0,0,0,17.0,Twitter for iPhone
"@ArquitectoxHora @ML_Argentina Las devoluciones de mercado envío son gratis, si te piden plata para hacer la devolución es para pagar la encomienda y después mercado libre te devuelve la plata.",2025-10-22 15:43:36+00:00,plsletmein25,433,https://x.com/plsletmein25/status/1981023640196882459,2,0,0,0,0,152.0,Twitter Web App
@ArquitectoxHora @ML_Argentina jugaron un 25 con la lata,2025-10-22 13:16:22+00:00,25659849EDLP,11,https://x.com/25659849EDLP/status/1980986588814516425,1,0,0,0,0,49.0,Twitter Web App
@solrizzo @ML_Argentina 😔😔😔,2025-10-22 20:41:18+00:00,Connie_BA,1323,https://x.com/Connie_BA/status/1981098558419063135,0,0,0,0,0,18.0,Twitter for Android
"@ArquitectoxHora @ML_Argentina Si, escu muchas quejas",2025-10-22 14:55:26+00:00,Tanita2203,88,https://x.com/Tanita2203/status/1981011520877391915,1,0,0,0,0,45.0,Twitter for Android
@CodyDileo @ML_Argentina @Mercadolibre Genial! Ya les escribí' gracias por el dato,2025-10-22 19:29:26+00:00,ag__sanchez,1,https://x.com/ag__sanchez/status/1981080475239096772,1,0,0,0,0,4.0,Twitter for iPhone
@MalditoTinitus @ML_Argentina No es el punto,2025-10-22 11:15:21+00:00,ArquitectoxHora,21194,https://x.com/ArquitectoxHora/status/1980956134098841978,1,0,0,0,0,545.0,Twitter for Android
@ML_Argentina Gracias @ML_Argentina por el terrible apoyo a la Bestia @FranColapinto,2025-10-22 22:53:01+00:00,LaVozdeVelez,1423,https://x.com/LaVozdeVelez/status/1981131706120667136,0,0,0,0,0,,Twitter for Android
"@ML_Argentina Vamos Franco, Vamos NENE! Vamos vamos vamos!!",2025-10-22 00:17:32+00:00,ElpapadePopy,6754,https://x.com/ElpapadePopy/status/1980790590896795960,0,0,0,0,0,71.0,Twitter for Android
@ML_Argentina Unos genios gracias por apoyar a Franquito son muy importantes para el🇦🇷🏁🫂,2025-10-22 12:37:33+00:00,myriamGesell72,105,https://x.com/myriamGesell72/status/1980976821232447502,0,0,0,0,0,10.0,Twitter for Android
@ML_Argentina No quiero verlo largar. Quiero verlo llegar.,2025-10-22 05:56:38+00:00,YoMesmo_,6332,https://x.com/YoMesmo_/status/1980875928789217323,0,0,0,0,0,18.0,Twitter for Android
@MaggidiMagistri @ArquitectoxHora @ML_Argentina es por el principio,2025-10-22 14:30:34+00:00,yesimheretoo,1832,https://x.com/yesimheretoo/status/1981005263974093102,0,0,0,0,0,14.0,Twitter for Android
@ArquitectoxHora @ML_Argentina he devuelto productos porque ya no los queria y siempre fue gratis el envio por meli. inicia el reclamo directo con ellos y no con el vendedor,2025-10-22 02:48:56+00:00,aguero_elian,336,https://x.com/aguero_elian/status/1980828690473762860,1,0,0,0,0,452.0,Twitter Web App
"@tina43arg @ML_Argentina Que lindo tina
🫂🍀",2025-10-22 04:02:29+00:00,NuevoVendo,25,https://x.com/NuevoVendo/status/1980847200717664566,1,0,0,0,0,28.0,Twitter for Android
"@criticodepizzas @ML_Argentina A eso apunto.
Si lo devuelvo porque tengo tiempo al pedo y estaba jodiendo, todo bien. Ahora, me llega el producto cascoteado y me mandan a hacer trámites.",2025-10-22 17:09:49+00:00,ArquitectoxHora,21194,https://x.com/ArquitectoxHora/status/1981045339982279097,4,0,0,0,0,440.0,Twitter Web App
@cueva_dg @SoyPapalo @FinanzasMx_ Jajaj si hasta Mercado Libre está en problemas y es la plataforma que más se usa aquí,2025-10-22 05:18:22+00:00,Cisnerosr_z,23,https://x.com/Cisnerosr_z/status/1980866294938497390,2,0,0,0,0,35.0,Twitter Web App
@Guaton_10 Y el weon de mercado libre puso la.empresa en Uruguay para no pagar impuestos en Argentina,2025-10-22 21:03:44+00:00,NikolIvoCaseros,48,https://x.com/NikolIvoCaseros/status/1981104205680218550,43,2,0,0,0,1675.0,Twitter Web App
La candidata del kirchnerismo Caren Tepp quiere EXPROPIAR MERCADO LIBRE. https://t.co/JOHXfXo3US,2025-10-22 04:48:05+00:00,TraductorTeAma,262834,https://x.com/TraductorTeAma/status/1980858673737216378,4457,198,1199,54,112,117476.0,Twitter for Android
que asco me voy a borrar instagram Y mercado libre https://t.co/anuozpnBmj,2025-10-22 20:24:26+00:00,danaxsainz,777,https://x.com/danaxsainz/status/1981094316262248532,0,0,0,0,0,43.0,Twitter for iPhone
@uno_entre_tod0s ¡Mirá lo que encontré! Yamaha Xsr 900 en Mercado Libre. Entrá acá: https://t.co/SzOTQIXB6M,2025-10-22 20:01:08+00:00,michaelgraayyy,1707,https://x.com/michaelgraayyy/status/1981088450829832389,2,0,0,0,0,255.0,Twitter for iPhone
A @slunickoholka já aderiu ao movimento sionista https://t.co/iew2A4TyZa,2025-10-22 17:06:34+00:00,men543210,348,https://x.com/men543210/status/1981044520868352238,1,1,1,0,0,105.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: DEREGRESO10

Tienda Oficial: Borderlands 4 PlayStation 5 se pone de 1699 a solo 1387 pesos con envío gratis
https://t.co/IFAfg3Q39x https://t.co/ne6tk6Sy2a",2025-10-22 01:51:38+00:00,Pixelania,93922,https://x.com/Pixelania/status/1980814271723573501,2,0,0,0,0,343.0,Twitter Web App
@republiqueBRA o viado foi sodomizado kkkkkkkkk,2025-10-22 00:39:15+00:00,men543210,348,https://x.com/men543210/status/1980796053524820478,69,1,0,0,0,1415.0,Twitter Web App
"Mercado Libre:Plancha de cabello MQ Professional Hair Styling 480 Pro Titanium Titanium gris

👉Enlace: https://t.co/7ilK223EzK

✅Cupón de $220, compra mínima de $3,000: AFFMELI22
✅Cupón de 10%, compra mínima de $700: DEREGRESO10

🔥Precio Oferta + Cupón: $1,211
🔥Precio Ofer… https://t.co/5ABZj8XDg8",2025-10-22 21:20:46+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981108491088507141,0,0,0,0,0,117.0,IFTTT
"@MTardini2 @Gonzarp8 @RomanBrunori Los precios de mercado libre están súper inflados, por eso las publicaciones tienen más de 20 días, los que están en precio vuelan!",2025-10-22 16:43:55+00:00,flowersfederico,73,https://x.com/flowersfederico/status/1981038820922425347,2,0,0,0,0,42.0,Twitter for Android
"🔥 Mercado Libre: (-49%) Kit Decoración De Pasteles 137pcs Utensilios Para Pasteleria

👉🏽 Ver: https://t.co/dU8mac0MEC
🔎 O búscalo con este ID: OFEMEX-UFCG

🟢 Precio Actual: $251 🔴 Precio de lista: $498
💳 Hasta 24 meses de $15.18

#masvendido #mercadolibre #ofertasdemexico https://t.co/DPUoNPBsqc",2025-10-22 20:36:57+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1981097466704646238,0,0,0,0,0,18.0,Twitter Web App
@KimboJao vc q pediu né https://t.co/YU7RxziPOs,2025-10-22 13:35:32+00:00,men543210,348,https://x.com/men543210/status/1980991412662579528,3,0,0,0,0,162.0,Twitter Web App
"Tiene que venir mercado libre, vamos a ver si lo atiendo en pijama 🤣",2025-10-22 17:17:54+00:00,micavespindola,1990,https://x.com/micavespindola/status/1981047372416503818,6,3,0,0,0,97.0,Twitter for Android
"🏷️ Oferta: Need For Speed: Hot Pursuit Remastered para Xbox One, en Mercado Libre

🔗 https://t.co/QzFAYWrwc4

💲 Precio en oferta: $499

↩️ Antes: $799

🤑 Ahorras: $300 (38%) https://t.co/MxL8YKw185",2025-10-22 22:45:37+00:00,GamerHUB_vg,492,https://x.com/GamerHUB_vg/status/1981129843778429175,1,0,0,0,0,19.0,Buffer
"🔥 Mercado Libre: (-28%) Jeans Mujer Pantalón De Mezclilla Stretch Corte Colombiano

👉🏽 Ver: https://t.co/CgBsm7VHJu
🔎 O búscalo con este ID: OFEMEX-LH9F

🟢 Precio Actual: $292 🔴 Precio de lista: $406
💳 Hasta 3 meses sin intereses de $97.57

#mercadolibre #ofertasdemexico https://t.co/bJGQUbQ4M8",2025-10-22 20:59:21+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1981103101022199820,0,0,0,0,0,7.0,Twitter Web App
El mercado libre no existe las empresas son arregladas para subir o tumbar según los intereses de la clase gobernante.,2025-10-22 15:27:41+00:00,UPM_AGS,737,https://x.com/UPM_AGS/status/1981019634594709694,2,0,0,0,0,57.0,Twitter for Android
"🔥 Pokemon Legends: Z-A para Nintendo Switch (tras aplicar el cupón limitado DEREGRESO10) alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/t3aUURQsE5

💲 Precio en oferta: $934

↩️ Antes: $1,379

🤑 Ahorras: $445 (32%)

❗Se puede pagar a MSI. Se debe elegir al vendedor “Game Center Distribution”.",2025-10-22 19:46:21+00:00,GamerHUB_vg,492,https://x.com/GamerHUB_vg/status/1981084733082669197,0,0,1,0,0,148.0,TweetDeck Web App
"MERCADO LIBRE, CUÁNTAS VECES TE TENGO QUE DECIR QUE NO ESTOY INTERESADO EN GASTAR MIS AHORROS EN TAZAS https://t.co/JClB9T4NIN",2025-10-22 18:53:40+00:00,toth1ni,366,https://x.com/toth1ni/status/1981071473059021194,3,0,0,0,0,36.0,Twitter for Android
"@TinoCLeclerc Tino, hoy hay un evento privado de Mercado Libre a las 19hs de Mexico solo Franco. Podria ser que ahí se anuncie? Quiza no esta errado el día sino la hora en la que esperabamos el anuncio. O quiza se anuncia el Miercoles pero en Mexico que creo que hay una diferencia horaria",2025-10-22 12:08:53+00:00,fandecolapintoo,15,https://x.com/fandecolapintoo/status/1980969607901929699,3,2,0,0,0,1790.0,Twitter for Android
Oportunidad: iPhone 16e nuevo y con garantía por menos de $1 millón con Plan Canje Mercado Libre https://t.co/KpAn9qCqcZ,2025-10-22 17:26:41+00:00,dergarabedian,6387,https://x.com/dergarabedian/status/1981049584253022460,0,0,0,0,0,43.0,Twitter for Android
Respondé preguntas con imágenes y destacá que la funda es lavable para bebés. Evitá repetir imágenes y agregá subtítulos para captar la atención desde el inicio. ¡Dale magia al video! #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/iLQq9hg0gv,2025-10-22 20:54:50+00:00,diegodomanico,349,https://x.com/diegodomanico/status/1981101964256534616,0,0,0,0,0,13.0,opus.pro
"❗PRECIOS INBATIBLES❗ 2 Pzs De Ventilador De Pedestal 18 Pulgadas 3 En 1 Piso Pared Pedestal Metalico 3 O 5 Aspas

$899 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/212KLozvv3

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/rVtjWnFjrT",2025-10-22 22:01:04+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/1981118633939206421,0,0,0,0,0,19.0,Twitter Web App
"With the UNISOC T606 octa-core processor, #UmidigiG9T operates smoothly in every scenario. Appreciate the band benefits for faster and broader access. This smartphone truly redefines modern mobility! ✨ 🏃
Mercado 🛒https://t.co/yg6AcPHwiL https://t.co/3RpZanOyn8",2025-10-22 09:00:02+00:00,umidigi,179122,https://x.com/umidigi/status/1980922080595149267,7,0,2,0,0,380.0,Twitter Web App
"🔥 ¡REVIENTA PRECIOS EN MINI SOLDADORAS! 🔥✨
MercadoLibre: Mini Soldadoras Maquina Soldar Inverter Portatil Inversores

👉Enlace: https://t.co/sEWNiGXFom

-49% de descuento
🔥Precio Oferta: $565
Precio Anterior: $1,108

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/icuH852MKe",2025-10-22 18:11:15+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981060799360565419,0,0,0,0,0,38.0,IFTTT
"MercadoLibre:Super Mario Party Jamboree + Jamboree Tv✅CON CUPÓN✅

👉Ver Oferta: https://t.co/Kx9X1PDMDE

✅Cupón de 10%, compra mínima de $700: DEREGRESO10
✅Cupón de $150, compra mínima de $2,500: MELIMAR150

🔥Precio Oferta + Cupón: $1,271
🔥Precio Oferta: $1,371

⚡️Unete a… https://t.co/SkaXOWANpJ",2025-10-22 02:50:45+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1980829145715134847,0,0,0,0,0,51.0,IFTTT
"LIMPIA LIGERAMENTE PIEL SECA Y SENSIBLE CON EUCERIN🔥
Aceite De Ducha Eucerin Ph5 Piel Seca Y Sensible 200ml

Link MercadoLibre: https://t.co/QqvryE30fT

💋Precio Original: $372
💋Precio Oferta: $151

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasM… https://t.co/pPVdz4N9oJ",2025-10-22 20:45:50+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981099702150930574,0,0,0,0,0,41.0,IFTTT
"🍊 El exprimidor eléctrico Ursus Trotter bajó a $15.664 en MercadoLibre.

🔗 https://t.co/y5RZIInfUV https://t.co/ahEMIlCxqg",2025-10-22 16:11:11+00:00,DescuentosRata,327446,https://x.com/DescuentosRata/status/1981030582474723829,9,0,0,0,0,4686.0,Metricool
"💈 La plancha de cabello Gama Italy Elegance Aqua bajó a $12.990 en MercadoLibre.

🔗 https://t.co/SmMqXpj3zo https://t.co/msVFGaYPpG",2025-10-22 14:03:51+00:00,DescuentosRata,327446,https://x.com/DescuentosRata/status/1980998538222821460,2,0,0,0,0,3155.0,Metricool
"LA PRIMERA EDICION DEL PERFUME DE BILLIE EILISH🔥
Perfume Billie Eilish Eau De Parfum 100 Ml De Mujer

Link MercadoLibre: https://t.co/Ef8YFFbN2d

✅Cupón DEREGRESO10 para 10% OFF
💋Precio Original: $1,079
💋Precio Oferta + Cupón: $726

⚡️Únete a nuestros otros grupos: 
… https://t.co/p6MGpTt9OP",2025-10-22 21:45:58+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981114835975700913,0,0,0,0,0,65.0,IFTTT
"#Mexico Hoy #Colapinto participa en dos eventos:

-Conferencia de prensa de #Alpine, a las 19 h

 -Evento de #MercadoLibre, a las 22 h",2025-10-22 20:31:08+00:00,calfro79,6076,https://x.com/calfro79/status/1981096000996716851,0,0,0,0,0,372.0,Twitter Web App
El TV Samsung 55' Qled Q7fa 4k ahora a $379.990 en MercadoLibre. Disfruta de la mejor calidad de imagen AI vision 📺 https://t.co/cJQbLSoqxz https://t.co/mR37mWDCXc,2025-10-22 14:16:52+00:00,ofertitas_cl,6220,https://x.com/ofertitas_cl/status/1981001815769456890,0,2,0,0,1,88.0,retail-notifier-cl
"🔥 Mercado Libre: (-35%) Pack 4 Bóxers Medios Wilson Jaspeados Confort Hombre

👉🏽 Ver: https://t.co/Q8NjUv7A27
🔎 O búscalo con este ID: OFEMEX-9A57

🟢 Precio Actual: $257 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $85.79

#masvendido #mercadolibre #ofertasdemexico",2025-10-22 19:13:33+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1981076476805149177,0,0,0,0,0,25.0,Twitter Web App
"¡OFERTA IMPERDIBLE! RASURADORA ELÉCTRICA 6 EN 1 ✂️✨
MercadoLibre: All-in® Rasuradora Electrica Afeitadora Kit 6 En 1 Barba Cabello Nariz Cuerpo Shaver Recargable Cortadora B-0713 Silver

👉Enlace al Producto aquí: https://t.co/rrnBftY2lm

-38% de descuento
🔥Precio Oferta: $38… https://t.co/fggwHz9sIN",2025-10-22 04:05:59+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1980848082351772041,0,0,0,0,0,64.0,IFTTT
"Es increíble que en Santa Fe exista el riesgo de que Caren Tepp, la comunista que quiso hacer un MercadoLibre estatal, tenga chances de quedar primera. Quieran o no quieran, la única opción en Scaglia. https://t.co/q0Ki2mLsdm",2025-10-22 19:08:34+00:00,gonziver,75613,https://x.com/gonziver/status/1981075221781025112,94,11,54,1,0,2946.0,Twitter Web App
"¡OFERTA IMPERDIBLE! 36 GANCHOS DE MADERA PARA ROPA 🌟👚
MercadoLibre: 36 Ganchos De Madera Para Ropa Alta Calidad Natural

👉Enlace al Producto aquí: https://t.co/Cc5Px60fHw

-20% de descuento
🔥Precio Oferta: $663
Precio Anterior: $829

⚡️Unete a nuestros otros grupos:
… https://t.co/54LWIS6TIX",2025-10-22 03:10:56+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1980834227382804975,1,0,0,0,1,59.0,IFTTT
"OFERTA RELÁMPAGO ⚡️ JERSEY PARA HOMBRE ADIDAS REAL H JSY FÚTBOL ⚽️ ¡NO TE LO PIERDAS! 🔥
MercadoLibre: Jersey Para Hombre adidas Real H Jsy Fútbol Iu5011 Blanco Sin Jugador M

👉Ver Oferta: https://t.co/y7qctBg2km

-59% de descuento
🔥Precio Oferta: $622
Precio Anterior: $1,549… https://t.co/PFqsIFYVf8",2025-10-22 22:15:41+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981122314373574823,0,0,0,0,0,38.0,IFTTT
"🎃 ¡ILUMINA TU HALLOWEEN CON FANTASMAS! 👻✨
MercadoLibre: 4ps Halloween Decoracion Con Luces Fantasma Colgante 70*60cm

👉Link: https://t.co/7ozgyyIVun

-60% de descuento
🔥Precio Oferta: $239
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/hH5fSCXHH3",2025-10-22 18:35:37+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981066932410319108,0,0,0,0,0,36.0,IFTTT
"Era obvio que Mercadolibre, que me ha traído paquetes a las 23, me iba a traer el pedido en medio de una entrevista laboral.",2025-10-22 19:12:43+00:00,mariu_fcm,1047,https://x.com/mariu_fcm/status/1981076265944731964,0,0,0,0,0,14.0,Twitter for Android
"@ArquitectoxHora @ML_Argentina Puede ser que agotaste las devoluciones gratis, no recuerdo cuanto era pero hay un límite",2025-10-22 19:44:55+00:00,fedef__,340,https://x.com/fedef__/status/1981084370224984347,0,0,0,0,0,158.0,Twitter Web App
I want to keep travelling …… This is the most amount of time I’ve spent in Argentina since March and ngl I do feel like I have that travel bug…,2025-10-22 11:41:24+00:00,BORAHAEAMl,270,https://x.com/BORAHAEAMl/status/1980962689397506421,0,0,0,0,0,9.0,Twitter for iPhone
@ArquitectoxHora @ML_Argentina denuncia en defensa al consumidor y con la tarjeta de crédito,2025-10-22 02:09:19+00:00,yesimheretoo,1832,https://x.com/yesimheretoo/status/1980818718792745011,3,2,0,0,0,497.0,Twitter for Android
@ArquitectoxHora @ML_Argentina Yo tuve problemas con un LAVARROPAS cero problema. Inicie el reclamo saqué fotos de todo escribí me respondieron x WhatsApp impecable. Hace el reclamo bien! Saludos,2025-10-22 11:01:59+00:00,MerBakes,12307,https://x.com/MerBakes/status/1980952768757027181,2,0,0,0,0,202.0,Twitter for iPhone
"@ArquitectoxHora @ML_Argentina Si no es para regalo y no filtró nada... todavia sirve, todavia sirve!",2025-10-22 02:53:51+00:00,BajomaderaFran,833,https://x.com/BajomaderaFran/status/1980829929232298177,4,0,0,0,0,283.0,Twitter for Android
