text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Capaz no me ha transferido porque anda mal mercado pago, ha de ser por eso 🤣",2025-10-20 20:29:27+00:00,CarolinaValent_,3214,https://x.com/CarolinaValent_/status/1980370804622926145,2,0,0,0,0,622,Twitter for Android
Instabilidade no Mercado Pago quando preciso pagar a fatura do cartão. Orar pra sumir minha fatura nessa instabilidade,2025-10-20 16:57:59+00:00,Erica_Nobrega_,207,https://x.com/Erica_Nobrega_/status/1980317584672317655,3,0,0,0,0,602,Twitter for Android
El de la rotisería y yo esperando que ande mercado pago https://t.co/tB8wl85Bkr,2025-10-20 16:31:41+00:00,MartinchoCL16,343,https://x.com/MartinchoCL16/status/1980310964886204658,17,0,0,0,0,1075,Twitter for Android
No tenes un mango te tomas un Uber y cuando querés usar mercado pago para pagar no funca y  terminas a las piñas con el Uber.,2025-10-20 07:57:09+00:00,RobertPizarro,1043,https://x.com/RobertPizarro/status/1980181480409325789,5,3,2,0,0,1376,Twitter for Android
JEFFREY BEZOS ME ROBÓ MIL PESOS DE MERCADO PAGO indicó que le gusta tu post,2025-10-20 18:21:57+00:00,elkevinbraian,95,https://x.com/elkevinbraian/status/1980338717496881660,5,0,1,0,0,715,Twitter Web App
"@Ailtonfreiree Meu dinheiro guardado no Mercado Pago, Jesus",2025-10-20 07:52:04+00:00,YaGo_FeRoChA,316,https://x.com/YaGo_FeRoChA/status/1980180199237915061,4,1,1,0,0,754,Twitter for Android
Señor mercado pago necesito pagar proveedores,2025-10-20 15:44:22+00:00,cinthiapenaloza,525,https://x.com/cinthiapenaloza/status/1980299060847456609,3,0,0,0,0,510,Twitter for Android
No anda mercado pago?,2025-10-20 13:21:35+00:00,lulilacerna,2688,https://x.com/lulilacerna/status/1980263125468184799,2,4,0,0,0,1141,Twitter for iPhone
"sistema do correios, olx, mercado pago, mercado livre, pix, duolingo e mais sei lá estão fora do ar hoje

qq será que rolou?",2025-10-20 16:28:32+00:00,xaropecomx,84794,https://x.com/xaropecomx/status/1980310174452858941,130,13,4,1,5,12321,Twitter Web App
De villero mal usar mercado pago,2025-10-20 19:44:37+00:00,ExMerianismo,1249,https://x.com/ExMerianismo/status/1980359518883319934,6,3,0,0,0,2785,Twitter for iPhone
Creo que @mercadopago debería hacer exactamente lo mismo. No podes mantener toda tu infraestructura tecnológica hosteada en un competidor tan directo como es Amazon.,2025-10-20 21:49:12+00:00,EstebanCervi,37331,https://x.com/EstebanCervi/status/1980390873117651405,13,0,1,1,4,4212,Twitter for iPhone
@fernandomoyaar @reygruperomx @VengaLaAlegria @RicardoBSalinas @ElektraMx @alpuraoficial @ScrubDaddyMx @ML_Mexico @mercadopago @disneyplusla @VentaneandoUno,2025-10-20 07:44:38+00:00,iCafeinomano,14638,https://x.com/iCafeinomano/status/1980178331216830552,2,0,0,0,0,261,Twitter for iPhone
"@porquetendencia El problema esta en AWS no en Mercadopago. MP, asi como Uala, Steam, entre otros, son solo clientes perjudicados.

A ver si los australopithecus que hay en los comentarios dejan de decir huevadas de politica",2025-10-20 18:04:08+00:00,Wheyfus,998,https://x.com/Wheyfus/status/1980334234456977714,6,0,1,0,0,974,Twitter for iPhone
@vayavayatv Tal vez eso bajó por la retirada de “MercadoPago” creo yo #LaGranjaVIP,2025-10-20 03:27:48+00:00,MomisMejia,4,https://x.com/MomisMejia/status/1980113695851286701,3,0,1,0,0,863,Twitter for iPhone
"@Fran_Dipa @mercadopago Y... El problema no es de MercadoPago, es de AWS, la nube más grande del mundo de la cual dependen muchos servicios de streaming, videojuegos y billeteras virtuales, aunque esté en un banco la plata si se cae el servidor estás en el horno, la única es tener todo en el colchón",2025-10-20 21:04:11+00:00,JuanGiron940,0,https://x.com/JuanGiron940/status/1980379544856240356,4,0,0,0,0,73,Twitter for Android
"@exdelias @JNYC_F30 yep, here in argentina lot of sites are down, even one of the biggest wallets ""mercadopago"" is down, this is like venmo.",2025-10-20 08:42:26+00:00,_Matkorn_,41,https://x.com/_Matkorn_/status/1980192875838427233,2,1,0,0,0,282,Twitter for iPhone
"Se cayó Amazon y con ella todas las billeteras virtuales del mundo al igual que juegos como Fortnite, roblox, Apps como Canva..
Además: Mercadopago; uala ; naranjax 
Urgencia mundial! 
Están planificando el apagón. 
No dejes todo virtualmente ! Compren oro y plata !",2025-10-20 17:24:03+00:00,Testigoliberal,105,https://x.com/Testigoliberal/status/1980324144895127617,2,0,1,0,0,377,Twitter for Android
@jonahfmy @Indie5051 MercadoLibre y MercadoPago están alojados en Amazon web services,2025-10-20 09:30:18+00:00,josedavidr022,69,https://x.com/josedavidr022/status/1980204923704012824,4,0,0,0,0,378,Twitter for Android
"Se cayó MercadoPago, pero viene de una caida mundial de servidores de Amazon, que se está llevando puesto servicios zarpados, como Zoom, Slack, Epic Games y Fornite, Duolingo, Canva, IMDB, y muchos otros! Veremos cuanto tardan en resolverlo. Ya van unas 8/9 hs sin novedades",2025-10-20 17:23:21+00:00,JuanSantiHago,1269,https://x.com/JuanSantiHago/status/1980323967492927570,2,0,0,0,0,565,Twitter for Android
"Miel estuvo en el veterinario 
Le sacaron muestra de sangre y de las lagañas. Necesita medicación y no la tenemos😔
Por favor, necesitamos ayuda
En una semana ingresaron 4 animales nuevos y no damos más.
Cualquier aporte, por mínimo que sea, suma muchísimo
https://t.co/ao8fcoD4jF https://t.co/SylI9jG0AQ",2025-10-20 20:28:01+00:00,redbicheraof,3972,https://x.com/redbicheraof/status/1980370442327322972,4,0,9,0,0,327,Twitter for iPhone
O mercado pago caiu e todo meu dinheiro está nele meu deus!!!!! https://t.co/EBnsocExpz,2025-10-20 16:04:01+00:00,uoxint0n,185,https://x.com/uoxint0n/status/1980304002823930089,2,1,0,0,0,537,Twitter for Android
A mercado pago cair justamente hj é de uma falta de caráter pqp https://t.co/xc3VbopiZO,2025-10-20 17:35:29+00:00,Kay_ysx,548,https://x.com/Kay_ysx/status/1980327024280694901,4,1,0,0,0,729,Twitter for Android
O Mercado Pago não está funcionando: app fica instável nesta segunda (20) https://t.co/54r0jMmJxi https://t.co/A6FKUcnNPY,2025-10-20 16:55:36+00:00,canaltech,569121,https://x.com/canaltech/status/1980316983695495322,10,1,2,1,0,2097,Echobox-X
"Se cayó Mercado Pago y Ualá, ¿Quién se hace cargo de los 5 pesos que tenía? https://t.co/uBK4PMeCBA",2025-10-20 20:27:00+00:00,HumorDArgentina,9074,https://x.com/HumorDArgentina/status/1980370185040327152,37,2,2,0,0,2775,Twitter for Android
Ojalá se caiga Mercado pago todos los días así dejo de gastar plata en boludeces,2025-10-20 16:55:59+00:00,_ccarol1,21385,https://x.com/_ccarol1/status/1980317081234280603,19,0,2,0,0,1395,Twitter for iPhone
com o mercado pago caindo me senti historicamente no dia 16 de março de 1990,2025-10-20 18:59:01+00:00,tearsope,9132,https://x.com/tearsope/status/1980348042453872657,5,0,0,0,0,764,Twitter for Android
SE CAYO MERCADO PAGO Y SACARON LAS RANKEDS DEL LOL .. EL PEOR DIA DEL AÑO,2025-10-20 18:34:46+00:00,youngmirko3,13544,https://x.com/youngmirko3/status/1980341942614679896,74,0,10,1,0,2165,Twitter Web App
Simplesmente o mercado pago está fora do ar. Enviei dois pix pra lá e não sabia. Até agora a conta não volta e o saldo não atualiza. Putz !,2025-10-20 19:04:29+00:00,Paulohdsimonete,6,https://x.com/Paulohdsimonete/status/1980349420035359176,10,0,0,0,1,1212,Twitter for iPhone
"Se cayó Mercado Pago? 

Ni me enteré, avisen cuando se caiga la bibliografía completa de Borges, ahí estaré preocupado.",2025-10-20 18:04:08+00:00,Joaconel,104673,https://x.com/Joaconel/status/1980334234444411165,24149,31,1822,15,277,420856,Twitter Web App
Yo y mi saldo de mercado pago preocupadas por la caída masiva … https://t.co/kQsWzfQnrx,2025-10-20 19:26:38+00:00,MeeliBazan,179,https://x.com/MeeliBazan/status/1980354992327274904,9,0,1,0,0,862,Twitter for iPhone
mercado pago e stone fora do ar gente tipo assim se matem 💋,2025-10-20 21:05:56+00:00,toninhofodas,256,https://x.com/toninhofodas/status/1980379984087957666,4,1,0,0,0,518,Twitter for Android
volvio mercado pago,2025-10-20 18:01:29+00:00,lovelt2014,213,https://x.com/lovelt2014/status/1980333564597268566,3,3,0,0,0,756,Twitter for Android
"Todos llorando porque no anda mercado pago.
Yo con 70 mil pesos en la billetera. https://t.co/VzwiHwVyMb",2025-10-20 16:47:17+00:00,LeoR__85,25,https://x.com/LeoR__85/status/1980314891534889262,11,0,1,0,0,941,Twitter for Android
Saquen la plata de mercado pago,2025-10-20 15:22:28+00:00,pagaraprata0,233,https://x.com/pagaraprata0/status/1980293549641105909,2,2,0,0,0,1199,Twitter for Android
Sabrá que se cayó mercado pago o le hablo ??? Ahhh hacia el mismo chiste siempre,2025-10-20 23:18:15+00:00,aldigarrcia,663,https://x.com/aldigarrcia/status/1980413281199382917,2,0,0,0,0,127,Twitter for iPhone
arreglen mercado pago q no puedo cargar la sube la puta madre,2025-10-20 10:01:38+00:00,lichuu_,79,https://x.com/lichuu_/status/1980212807674241495,10,2,3,0,0,1862,Twitter for Android
"❌ Amazon, Mercado Libre, Mercado Pago y algunos otros servicios llevan varias horas caídos https://t.co/UklAGAnKSg",2025-10-20 17:03:09+00:00,iManuMX,14304,https://x.com/iManuMX/status/1980318886630498458,286,9,24,3,11,19143,Twitter Web App
Todos tienen problemas para pagar por mercado pago? O soy yo nomas?🫠🙃,2025-10-20 16:24:02+00:00,Etheliiinaaa,7267,https://x.com/Etheliiinaaa/status/1980309043379114265,2,0,1,0,0,860,Twitter for Android
Se cayó Mercado Pago amigo después te transfiero..,2025-10-20 08:13:46+00:00,MicaPereira12,34484,https://x.com/MicaPereira12/status/1980185662830866517,9,0,2,0,0,2523,Twitter for iPhone
"@mercadopago Necesitamos solución yaaaaaa
Han sido muchas horas. Tengo q realizarles un pago. Después no deseo que me carguen algún interés o tenga algún inconveniente en mi crédito por falta de pago.",2025-10-20 21:35:33+00:00,jasan2009,87,https://x.com/jasan2009/status/1980387438716707214,0,0,0,0,0,1022,Twitter for iPhone
@ELPERIODISTADIG Afecta! Sigue sin funcionar MercadoPago !,2025-10-20 14:51:31+00:00,BONEBREAKER19,34,https://x.com/BONEBREAKER19/status/1980285756963741741,1,0,0,0,0,310,Twitter for Android
Mercado Pago off quando eu mais preciso usar. Parabéns a todos os envolvidos!,2025-10-20 07:58:39+00:00,MysteryRoberto,166,https://x.com/MysteryRoberto/status/1980181858504917076,8,1,1,0,0,1224,Twitter for Android
"Apoiado sobre os ombros de gigantes, hahahahaha vou fumar um fino, mercado pago down 🤡 https://t.co/Mtp6bZFhyo",2025-10-20 17:51:52+00:00,niggaCosmos,1708,https://x.com/niggaCosmos/status/1980331144727130448,9,2,0,0,0,2308,Twitter for iPhone
Mercado pago la concha de tu hermana,2025-10-20 17:23:38+00:00,EmilianoBernues,1516,https://x.com/EmilianoBernues/status/1980324038825377793,2,1,0,0,0,609,Twitter for iPhone
Espero que con la caída de mercado pago la recompensa sea eliminarme todos los mercados créditos que saqué,2025-10-20 22:00:17+00:00,Giulian4444,2942,https://x.com/Giulian4444/status/1980393660182413526,4,0,1,0,0,437,Twitter for iPhone
"Se cayó mercado pago y ni me enteré.

Avísenme cuando el quijote se caiga de la estantería, entonces ahí estaré preocupado.",2025-10-20 22:08:01+00:00,Tonisolsona_,49,https://x.com/Tonisolsona_/status/1980395609040564610,2,0,0,0,0,415,Twitter for Android
@rodrigolimamdh Mercado pago ficou com instabilidade hj de manhã!! https://t.co/xyzn2MBcDx,2025-10-20 18:19:44+00:00,nardoceloticia,177,https://x.com/nardoceloticia/status/1980338158660382738,5,2,0,0,0,1019,Twitter for iPhone
Mercado pago es la mierda más mierda que existe,2025-10-20 17:23:38+00:00,rusoatlantermo,617,https://x.com/rusoatlantermo/status/1980324042285674830,2,2,0,0,0,1285,Twitter for Android
"Amazon, iFood, Mercado Livre, Picpay e Mercado Pago ainda continuam instáveis :/",2025-10-20 21:43:40+00:00,EconoMisterPRO,87663,https://x.com/EconoMisterPRO/status/1980389479602090126,69,8,0,1,2,8821,Twitter for Android
Ya anda mercado pago? Necesito comprar una yerba cósmico por perdidos ya,2025-10-20 17:46:45+00:00,drevax,10960,https://x.com/drevax/status/1980329857855914151,599,5,20,0,1,13778,Twitter for iPhone
@mmoreec Justo hoy me hice mercado pago https://t.co/I5qqhZkyUH,2025-10-20 19:25:30+00:00,jenniferant_lit,52,https://x.com/jenniferant_lit/status/1980354707643330663,226,2,0,1,6,13122,Twitter for Android
QUE MIERDA LE PASA AL MERCADO PAGO,2025-10-20 18:29:43+00:00,kittychaotlc,2340,https://x.com/kittychaotlc/status/1980340670385778961,2,1,0,0,0,508,Twitter for iPhone
"Hoje não teve reclamação no X sobre o Nubank, o C6 Bank,  nem sobre o Inter. As reclamações foram sobre o Mercado Pago e o PicPay. Até o Itaú e o Bradesco passaram ilesos.",2025-10-20 20:33:00+00:00,MelquiGP,1770,https://x.com/MelquiGP/status/1980371697745490141,3,1,1,0,0,910,Twitter for Android
Que hago de mi vida sin mercado Pago? Tocará comer aire,2025-10-20 16:07:33+00:00,AlonsoNovoa7,6719,https://x.com/AlonsoNovoa7/status/1980304893610262819,14,1,0,0,0,2694,Twitter for iPhone
"No dia que decido transferir meus valores pro mercado pago, simplesmente caiu tudo!",2025-10-20 15:24:17+00:00,tweetsdomuller,2458,https://x.com/tweetsdomuller/status/1980294005222265029,4,1,0,0,0,928,Twitter for iPhone
chicas se cayó mercado pago cualquier cosita a mercado pete💋💋💋,2025-10-20 20:51:46+00:00,LaRosaMosqueta_,294,https://x.com/LaRosaMosqueta_/status/1980376419097317554,3,0,0,0,0,399,Twitter for iPhone
meu dinheiro todo no mercado pago e essa bomba CAIU,2025-10-20 16:05:55+00:00,wonyoracle,99,https://x.com/wonyoracle/status/1980304484317417636,1,1,0,0,0,715,Twitter for Android
"Mano eu espero que a mercado pago esteja fora do ar, pq se essa prr prendeu meu dinheiro lá eu vou surtar 🤯😤",2025-10-20 07:09:25+00:00,kekeeduarda__,974,https://x.com/kekeeduarda__/status/1980169466525970648,6,8,1,0,0,1934,Twitter for Android
volta mercado pago eu preciso de vc,2025-10-20 16:59:00+00:00,jhxllyz,41,https://x.com/jhxllyz/status/1980317842500362606,7,2,0,0,0,664,Twitter for Android
Situacion en Argenconga: no puedo comprar un alfajor porque se cayo mercado pago,2025-10-20 18:11:09+00:00,TomRvp,620,https://x.com/TomRvp/status/1980335998488965402,5,0,0,0,0,674,Twitter for Android
fui pagar um salgado de 1 real no débito e não passou por que o mercado pago caiu https://t.co/h1clMOYs4O,2025-10-20 18:22:31+00:00,irl_pedro,26,https://x.com/irl_pedro/status/1980338856798089335,2,0,0,0,0,647,Twitter for Android
A PORRA DO MERCADO PAGO DECIDIU FICAR FORA DO AR JUSTO AGR VAI SE FODEEEEEEEER https://t.co/Yr33VS09uX,2025-10-20 16:28:51+00:00,ackermadss,141,https://x.com/ackermadss/status/1980310252542390563,11,1,1,0,1,942,Twitter for Android
"se cayó mercado pago? No me enteré la verdad, avísenme cuando se caiga el movimiento feminista y ahi si me preocupare porque basta de callar a las mujeres, las amo ✊🏻💜",2025-10-20 23:08:37+00:00,ksyobld,2157,https://x.com/ksyobld/status/1980410859441779180,6,1,1,0,0,313,Twitter for iPhone
Les funciona Mercado Pago a los de México? Llevo un ratote intentando y creo que se ha caído.,2025-10-20 16:39:05+00:00,JuanPop,551,https://x.com/JuanPop/status/1980312828449059313,1,2,0,0,0,708,Twitter for Android
Alguien sabe que está pasando con mercado pago uualá banco francés naranja y otros?,2025-10-20 15:27:32+00:00,maggiamane,4760,https://x.com/maggiamane/status/1980294822348120354,5,3,0,0,0,893,Twitter for Android
"O mercado pago tome vergonha, que a gente precisa do dinheiro
É segunda de manhã porra, pode vacilar assim não",2025-10-20 08:58:25+00:00,thxrnsage,1025,https://x.com/thxrnsage/status/1980196898788241912,68,1,7,1,0,5080,Twitter for Android
"@paoxrivera21 entre a ver si les pasaba a otros, es un error en mercado libre y tb mercado pago, ambos no?",2025-10-20 07:16:50+00:00,debyargentina,277,https://x.com/debyargentina/status/1980171336120148155,5,4,1,0,0,1465,Twitter Web App
"se cayó mercado pago, lo bueno que los argentinos ya están acostumbrados a no tener dinero nunca",2025-10-20 21:30:08+00:00,pambanx,2545,https://x.com/pambanx/status/1980386074682880319,8,1,1,0,0,549,Twitter for iPhone
"Se cayó bancolombia, se cayó canva, se cayó mercado pago, se cayó TODO menos el estado legítimo de Israel.",2025-10-20 22:23:17+00:00,vicioardiente,232,https://x.com/vicioardiente/status/1980399447696896051,11,1,1,0,0,609,Twitter for Android
"#Atencion se Cayeron ;
Mercado pago
Amazon
Tarjeta Naranja y otros...
6.30 hs
@emergenciasAR",2025-10-20 09:38:59+00:00,CalleDeRosario,24150,https://x.com/CalleDeRosario/status/1980207107078250687,55,6,13,1,0,7207,Twitter for Android
O mercado pago precisa me pagar por danos morais e vergonha pública por não ter consigo pagar minha compra no mercado kkkk,2025-10-20 15:45:58+00:00,nyuugaa,325,https://x.com/nyuugaa/status/1980299461634269432,8,1,0,0,0,795,Twitter for Android
"Mds, alguém tá tendo problema em usar o app do mercado pago?",2025-10-20 16:22:58+00:00,_umleo,2246,https://x.com/_umleo/status/1980308771546206403,3,2,0,0,0,622,Twitter for iPhone
Essa merrrdaaa desse mercado pago fora do ar ESSA BOSTA. Bem que aquele pai tinha razao um banco de verdade a pessoa derruba uma agencia um banco digital a pessoa faz OQ? UM TWITTER???,2025-10-20 15:44:42+00:00,Ingridixpeixot,668,https://x.com/Ingridixpeixot/status/1980299144574193895,9,2,0,0,0,1127,Twitter Web App
La caída de Naranja X y Mercado Pago ya no me están pareciendo divertidas,2025-10-20 18:17:47+00:00,AlefBustos,297,https://x.com/AlefBustos/status/1980337667373166689,8,1,0,0,0,1438,Twitter for Android
me chupa un huevo que se haya caido mercado pago avísenme cuando se me caiga la constitución nacional de la estantería y ahí me preocupo,2025-10-20 19:48:55+00:00,conbdebilliejoe,414,https://x.com/conbdebilliejoe/status/1980360603542900956,3,0,0,0,0,579,Twitter for Android
Que se caiga mercado pago si me quiere ahre,2025-10-20 19:19:45+00:00,LucasPerez382,508,https://x.com/LucasPerez382/status/1980353260952383617,2,0,1,0,0,493,Twitter for Android
"mandei todo o meu salário pro mercado pago e parece que o aplicativo caiu, era só o que faltava",2025-10-20 15:25:39+00:00,fabs0194,943,https://x.com/fabs0194/status/1980294347234152858,24,4,0,0,0,1915,Twitter for iPhone
Alguien le anda Mercado Pago? Creo que escuché un ruido en un túnel subfluvial a Uruwhy,2025-10-20 12:35:47+00:00,bamelnword,709,https://x.com/bamelnword/status/1980251600988803081,14,3,0,0,0,1008,Twitter for Android
"Mercado Pago
¿Se los advertí?
Se los advertí 
Jajsjhsjh https://t.co/FynP4fW0U6",2025-10-20 16:16:19+00:00,mjperez1701,6881,https://x.com/mjperez1701/status/1980307099344306658,3,2,1,0,0,763,Twitter for Android
Che que anda pasando con mercado pago?,2025-10-20 07:15:04+00:00,AgustnGiussani1,312,https://x.com/AgustnGiussani1/status/1980170890873893168,12,2,1,0,0,2566,Twitter for Android
"Que se te cayó Mercado pago?? 

El papelito crocante es el papelito crocante. Nunca te deja a gamba
 https://t.co/q7oSMdl0yJ",2025-10-20 17:44:58+00:00,maoriental,2583,https://x.com/maoriental/status/1980329410801565977,50,2,8,1,0,2358,Twitter for iPhone
"🚨 Mercado Pago :
Porque se cayeron sus servicios bancarios.
💀
No se sabe si está relacionado con lo mismo que pasó con los servidores de Amazon. 
🤔
De momento, eviten hacer transacciones o pagar sus créditos en su sistema; podrían no verse reflejados correctamente.
🥲
#RT #TioTendencias #MorenaDestruyendoAMexico #MercadoLibre #ClaudiaHipocritaYMentirosa",2025-10-20 18:58:42+00:00,XQestendenciaMX,87779,https://x.com/XQestendenciaMX/status/1980347964053696948,76,6,11,1,6,4624,Twitter for Android
"Todavía faltan 2 semanas para que termine el mes y yo todavía tengo que sobrevivir con lo poco que me queda en el mercado pago, a nada de cobrarles mis storytimes a mi gente de mejores amigos del ig entretenimiento rápido fácil y sobre todo gratis le estoy dando a esta gente",2025-10-20 17:54:17+00:00,memeeee_s,331,https://x.com/memeeee_s/status/1980331752171450722,5,0,1,0,0,1238,Twitter for Android
"Caída masiva de Servidores: Amazon, Mercado Pago, Naranja X, Ualá, Personal Pay, Roblox, Fornite, Rocket League, Canva, Alexa, Snapchat, Squad Busters, autoCAD, Brawl Stars, Clash Royale, etc. Es problema de AWS (Amazon Web Service) donde se alojan.

Lo vengo anunciando, tengan efectivo en sus casas. Te van a decir que hubo falla generalizada, pero no, es la antesala para el gran reseteo.

No fue dentro de los 2 días que anuncié, pero ya comenzó. ⬇️
https://t.co/qkfSW4R8G5 

Ya lo anticipó Klaus Schwab, el presidente del Foro Económico Mundial. Apagón total.",2025-10-20 17:46:21+00:00,SoloFreedomX,4995,https://x.com/SoloFreedomX/status/1980329757129453574,4,0,1,1,1,2137,Twitter for Android
"[TECNOLOGÍA] Por la caída mundial de Amazon Web Services, se registran fallas en Mercado Pago, ChatGPT, y otras billeteras virtuales, apps de diseño, plataformas digitales y juegos. https://t.co/DGSTJ7IxNj",2025-10-20 15:43:04+00:00,elcancillercom,192995,https://x.com/elcancillercom/status/1980298733251350932,95,3,14,15,8,27123,Twitter Web App
hoy trabajé por primera vez en mi vida. se cayó mercado pago,2025-10-20 21:51:31+00:00,rosariiolaur,33,https://x.com/rosariiolaur/status/1980391455417070025,4,0,0,0,0,406,Twitter for iPhone
"están caídas mercado pago, naranjax y ualá https://t.co/le9UOzZSGZ",2025-10-20 15:09:35+00:00,ntbnds,176,https://x.com/ntbnds/status/1980290306919870829,23,0,3,1,0,4260,Twitter for Android
se cayó mercado pago?? ni me enteré. avísenme cuando se caiga el patriarcado mejor,2025-10-20 22:33:45+00:00,agusricetta,102,https://x.com/agusricetta/status/1980402081891774572,3,2,0,0,0,389,Twitter for iPhone
"Che pedidos ya , mercado pago y rappi que onda ? Son la misma empresa? Comparten proveedor ? Porque ta todito caido",2025-10-20 17:35:17+00:00,SoloDebito,267,https://x.com/SoloDebito/status/1980326973210783839,8,0,1,0,0,1695,Twitter for Android
"Alô mercado pago tô tentado pagar a fatura do cartão mais parece que vocês não querem receber , depois não vem com juros não em @MercadoPagoBR https://t.co/LhFOLCdvZH",2025-10-20 19:23:18+00:00,rolimtati,133,https://x.com/rolimtati/status/1980354157459767556,4,0,0,0,1,716,Twitter for iPhone
"Trump diciendo que somos unos muertos de hambre..
Mientras tanto Naranja X, Mercado Pago y Uala... https://t.co/gqs7VKwjBL",2025-10-20 15:46:41+00:00,Lulizta2628,204,https://x.com/Lulizta2628/status/1980299640827429302,286,3,14,0,14,16817,Twitter for Android
"Vou retirar minha conta do Mercado Pago… nunca havia tido problemas, e pra mim, era o mais ágil e eficiente que tinha. Mas do jeito que está nas últimas semanas, só me resta partir. Constrangimentos na hora de pagamentos, QR code que não lê, pix agendado de forma automática…",2025-10-20 15:52:05+00:00,23_alissoncosta,120,https://x.com/23_alissoncosta/status/1980301001388392881,4,1,0,0,0,1109,Twitter for iPhone
che se cayó pedidos ya y mercado pago literalmente me cortaron las patas tengo hambre,2025-10-20 17:03:32+00:00,julianmendcz,102,https://x.com/julianmendcz/status/1980318981992206350,70,4,9,0,0,3790,Twitter for iPhone
yo porque se cayó mercado pago y toda la gente viene a comprar pagar con tarjeta y no andan con efectivo🥲  https://t.co/pOgnRE2YFx,2025-10-20 19:14:01+00:00,jiinhwaa,841,https://x.com/jiinhwaa/status/1980351821047861542,29,0,3,1,0,2053,Twitter for iPhone
⚠️Aviso importante sobre el método de pago Mercado Pago en la app #VaYVen https://t.co/ffh6CAuNwy,2025-10-20 18:19:22+00:00,Agencia_ATY,2274,https://x.com/Agencia_ATY/status/1980338064875724941,3,0,0,0,0,1196,Twitter for Android
"Todas las billeteras virtuales incluidas NX y Mercado pago ""caidas"" . Estamos bicicleteando amigos ? https://t.co/il671sI0Fg",2025-10-20 16:27:08+00:00,MoiCarVale,75,https://x.com/MoiCarVale/status/1980309822089449722,2,0,1,0,0,843,Twitter for iPhone
"ATENCIÓN 🚨🚨🚨
No funcionan varias aplicaciones y la caída sería a nivel global. Oyentes de ⁦@radionihuil⁩ reportan que no funciona Mercado Pago, Naranja, YPF.
A nivel global no anda Amazon https://t.co/2j84ok2mmc",2025-10-20 09:54:00+00:00,MATIPASCUALETTI,31528,https://x.com/MATIPASCUALETTI/status/1980210884476613013,129,8,11,2,5,10889,Twitter for iPhone
"la caida de mercado pago deja en evidencia lo pelotuda que es la gente, como no vas a tener un mango en efectivo, hermano? sos boludo?",2025-10-20 19:03:46+00:00,Matiscarff,164,https://x.com/Matiscarff/status/1980349239806009805,9,0,0,0,0,982,Twitter Web App
"Mercado pago cae 🔻

-El colectivero y yo viéndonos porque no le puedo pagar con QR https://t.co/IqS4d0f1ja",2025-10-20 18:29:37+00:00,NinoSanjuanino,4790,https://x.com/NinoSanjuanino/status/1980340644238487585,24,0,3,0,0,864,Twitter for Android
"⚠️ Falla global afecta a servicios argentinos como Mercado Pago, Ualá y Naranja X  

Una interrupción en Amazon Web Services (AWS) —la plataforma de computación en la nube más grande del mundo— está generando fallas masivas en miles de servicios digitales a nivel global.  

💻 En Argentina, Mercado Libre, Mercado Pago, Ualá y Naranja X se encuentran entre las plataformas afectadas, registrando problemas de conexión, operaciones lentas y errores de acceso.  

🌎 AWS aloja gran parte de la infraestructura tecnológica de sitios y aplicaciones internacionales, por lo que la caída impacta también en otros servicios financieros, e-commerce y plataformas de streaming.  Los equipos técnicos de Amazon trabajan para restablecer el servicio, aunque aún no se informó un tiempo estimado de resolución.",2025-10-20 17:32:43+00:00,mdz_radio,37436,https://x.com/mdz_radio/status/1980326325215981717,8,1,2,0,1,1508,Twitter Web App
Eu alguno sabe si me puedo transferir la plata del clash royale a mercado pago? Ando precisando urgente🙏🏻 https://t.co/7avvaNS8Cu,2025-10-20 14:52:21+00:00,LetsGoMxti,2405,https://x.com/LetsGoMxti/status/1980285969870770623,3,0,0,0,1,686,Twitter for Android
"Caído el sistema de mercado pago, recién  quisimos cargar nafta en una Shell, y no pudo por ése tema, paso el dato, por sí alguien está renegando. 💸📵🤔",2025-10-20 12:23:36+00:00,BeltranRossi24,1118,https://x.com/BeltranRossi24/status/1980248536198643713,3,1,0,0,0,1274,Twitter for Android
Lpmqtp @marcos_galperin ponete a laburar una vez en tu vida y arregla la poronga de mercado pago,2025-10-20 17:04:32+00:00,cacuking,1063,https://x.com/cacuking/status/1980319235370058049,4,0,1,0,0,600,Twitter for Android
lo bueno que se hayan caido mercado pago y pedidos ya es que estoy literalmente ahorrando,2025-10-20 18:39:10+00:00,aminculista,1796,https://x.com/aminculista/status/1980343047855759659,8,2,0,0,0,1248,Twitter Web App
"minha conta do mercado pago ta toda bugada, caiu essa merda? @Anitta faz alguma coisa",2025-10-20 15:19:46+00:00,lucassouzab_,1405,https://x.com/lucassouzab_/status/1980292870251909231,3,0,0,0,0,790,Twitter for iPhone
"Se cayó Mercado Pago? ni me enteré. De hecho, ni me importa. Avisenme cuando se caiga ""Don quijote de la mancha"" de Miguel de Cervantes de mi estantería, entonces ahí si que me preocuparé.",2025-10-20 20:05:12+00:00,matiiasmolina85,640,https://x.com/matiiasmolina85/status/1980364700945907786,6,2,4,0,0,801,Twitter for Android
"No funcionan las tarjetas del Banco Macro. 
No funciona Mercado Pago.
No funciona Uala
No funciona nada en este país. 
Qué carajos pasa?",2025-10-20 18:28:47+00:00,VivianaaFerrari,43597,https://x.com/VivianaaFerrari/status/1980340435546767727,7,3,1,1,0,801,Twitter for Android
